zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002252,S02002236,16.1785714286,88.25,31.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.535714285714,0.892857142857,1.46428571429,1.46428571429,1.78571428571,1.5,1.39285714286,1.32142857143,1.14285714286,1.46428571429,1.10714285714,0.535714285714,0.428571428571,0.392857142857,0.214285714286,0.142857142857,0.214285714286,17.0,18.5,22.0,17.75,13.0,11.0,14.0
S12000024,S02002233,S02002236,38.2857142857,204.25,67.25,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.0,1.32142857143,2.96428571429,3.0,2.53571428571,3.07142857143,2.25,2.96428571429,2.64285714286,1.89285714286,2.25,3.85714285714,2.21428571429,1.71428571429,1.60714285714,0.964285714286,1.10714285714,0.357142857143,39.0,42.5,44.75,37.25,40.75,35.5,28.25
S12000024,S02002226,S02002236,13.25,71.0,20.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.357142857143,0.857142857143,0.607142857143,0.821428571429,1.17857142857,1.28571428571,1.14285714286,0.964285714286,1.14285714286,1.10714285714,0.857142857143,0.964285714286,0.428571428571,0.75,0.25,0.142857142857,0.0714285714286,10.5,15.75,19.75,13.0,12.0,12.0,9.75
S12000024,S02002238,S02002236,26.0357142857,132.0,51.5,0.0,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.535714285714,1.10714285714,1.28571428571,1.57142857143,1.89285714286,1.85714285714,1.78571428571,2.21428571429,2.07142857143,2.25,2.96428571429,2.0,1.42857142857,1.07142857143,0.571428571429,0.464285714286,0.25,28.25,22.25,34.75,23.75,23.0,27.0,23.25
S12000024,S02002221,S02002236,5.71428571429,32.75,8.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.464285714286,0.5,0.285714285714,0.0714285714286,0.357142857143,0.392857142857,0.5,0.25,0.5,0.428571428571,0.321428571429,0.785714285714,0.142857142857,0.178571428571,0.321428571429,0.0714285714286,0.0714285714286,0.0,5.25,5.0,9.25,8.25,5.0,3.75,3.5
S12000024,S02002251,S02002236,67.4285714286,356.0,115.75,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.5,1.53571428571,3.89285714286,5.14285714286,4.35714285714,4.78571428571,4.89285714286,4.57142857143,5.17857142857,4.42857142857,4.78571428571,4.60714285714,4.32142857143,3.60714285714,3.21428571429,2.28571428571,1.96428571429,1.32142857143,1.03571428571,69.0,66.25,88.5,69.5,62.75,69.25,46.75
S12000024,S02002224,S02002236,14.7857142857,80.75,28.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.571428571429,1.35714285714,1.03571428571,0.785714285714,1.07142857143,1.25,1.10714285714,0.714285714286,1.07142857143,1.35714285714,1.35714285714,0.678571428571,0.928571428571,0.5,0.357142857143,0.25,0.178571428571,17.0,16.25,19.0,14.25,14.25,11.25,11.5
S12000024,S02002219,S02002236,3.46428571429,18.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.285714285714,0.142857142857,0.25,0.0714285714286,0.357142857143,0.214285714286,0.357142857143,0.321428571429,0.571428571429,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,5.0,3.75,3.0,3.75,2.5,3.5,2.75
S12000024,S02002249,S02002236,31.75,175.25,53.25,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,1.03571428571,3.57142857143,3.21428571429,2.17857142857,2.85714285714,2.21428571429,2.21428571429,2.60714285714,2.39285714286,1.92857142857,1.5,1.64285714286,1.17857142857,1.03571428571,0.785714285714,0.357142857143,0.392857142857,0.214285714286,31.75,36.25,41.75,35.0,30.5,25.5,21.5
S12000024,S02002239,S02002236,97.4285714286,513.25,170.0,0.214285714286,0.428571428571,0.5,0.178571428571,0.357142857143,0.107142857143,1.17857142857,3.85714285714,3.42857142857,2.96428571429,4.35714285714,5.82142857143,6.25,7.10714285714,7.67857142857,8.46428571429,9.32142857143,9.5,8.07142857143,5.53571428571,4.89285714286,2.96428571429,2.82142857143,1.42857142857,96.25,101.5,122.0,89.75,103.75,95.0,73.75
