zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001479,S02001478,7.39285714286,39.25,12.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.428571428571,0.214285714286,0.464285714286,0.678571428571,0.285714285714,0.642857142857,0.571428571429,0.571428571429,0.607142857143,0.214285714286,0.714285714286,0.285714285714,0.892857142857,0.142857142857,0.107142857143,6.5,8.5,9.25,5.25,9.75,6.25,6.25
S12000008,S02001484,S02001478,84.5357142857,477.0,134.0,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.392857142857,1.5,3.39285714286,5.14285714286,4.42857142857,4.07142857143,5.25,6.10714285714,7.10714285714,7.0,6.57142857143,7.17857142857,5.10714285714,5.10714285714,4.75,4.21428571429,3.39285714286,2.0,0.821428571429,85.5,94.25,123.5,94.25,79.5,66.25,48.5
S12000008,S02001487,S02001478,6.78571428571,35.0,10.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.678571428571,0.392857142857,0.571428571429,0.428571428571,0.392857142857,0.321428571429,0.571428571429,0.428571428571,0.892857142857,0.321428571429,0.357142857143,0.392857142857,0.214285714286,0.214285714286,0.142857142857,0.0,6.25,6.25,9.5,8.25,4.75,8.5,4.0
S12000008,S02001504,S02001478,30.75,178.75,50.0,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.357142857143,1.10714285714,0.75,1.03571428571,1.42857142857,1.57142857143,1.82142857143,1.96428571429,2.92857142857,5.42857142857,4.46428571429,2.10714285714,1.57142857143,2.10714285714,0.821428571429,0.428571428571,0.178571428571,35.25,33.25,45.0,35.25,30.0,21.75,14.75
S12000008,S02001488,S02001478,1.28571428571,6.25,1.5,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,2.0,0.75,1.25,1.75,1.75,1.0
S12000008,S02001482,S02001478,18.7142857143,100.25,31.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.5,0.821428571429,1.46428571429,0.607142857143,0.892857142857,1.32142857143,1.10714285714,0.642857142857,0.678571428571,1.32142857143,1.39285714286,0.892857142857,1.28571428571,1.5,1.60714285714,1.32142857143,0.535714285714,0.392857142857,0.0714285714286,17.0,15.75,27.75,23.0,16.75,16.75,14.0
S12000008,S02001476,S02001478,15.0,86.75,25.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.785714285714,0.535714285714,0.25,0.714285714286,0.964285714286,1.14285714286,0.892857142857,1.46428571429,1.17857142857,1.46428571429,1.10714285714,1.0,1.0,1.03571428571,0.25,0.428571428571,0.142857142857,0.0714285714286,17.0,16.5,18.5,16.75,18.0,10.0,8.25
S12000008,S02001498,S02001478,7.17857142857,41.0,13.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.214285714286,0.571428571429,0.571428571429,0.357142857143,0.428571428571,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.821428571429,0.642857142857,0.428571428571,0.571428571429,0.464285714286,0.285714285714,0.214285714286,0.0714285714286,8.5,10.0,9.0,7.0,6.5,4.5,4.75
S12000008,S02001493,S02001478,7.0,37.25,12.5,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.107142857143,0.75,0.214285714286,0.214285714286,0.25,0.464285714286,0.535714285714,0.428571428571,0.571428571429,0.535714285714,0.5,0.178571428571,0.428571428571,0.357142857143,0.392857142857,0.178571428571,0.107142857143,6.75,7.0,10.5,8.0,5.0,6.0,5.75
S12000008,S02001495,S02001478,52.0,278.5,88.75,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.428571428571,1.28571428571,1.03571428571,2.17857142857,3.10714285714,3.46428571429,4.35714285714,3.64285714286,5.60714285714,6.17857142857,5.42857142857,4.28571428571,3.46428571429,3.14285714286,2.03571428571,1.03571428571,0.428571428571,52.25,54.5,69.25,51.0,51.5,49.0,36.5
