zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000049,W02000044,8.42857142857,43.75,15.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.5,0.357142857143,0.571428571429,0.714285714286,0.5,0.428571428571,0.392857142857,0.392857142857,0.785714285714,1.14285714286,0.464285714286,0.464285714286,0.642857142857,0.285714285714,0.214285714286,0.142857142857,7.75,8.0,10.75,9.0,8.25,8.0,7.25
W06000004,W02000049,W02000052,44.0357142857,237.25,79.25,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,0.142857142857,0.285714285714,0.392857142857,2.42857142857,3.17857142857,3.07142857143,3.03571428571,3.28571428571,2.82142857143,3.10714285714,3.39285714286,3.60714285714,2.82142857143,2.5,2.57142857143,2.67857142857,1.82142857143,1.32142857143,0.571428571429,0.392857142857,43.5,38.0,60.25,51.5,44.0,35.25,35.75
W06000004,W02000049,W02000050,105.107142857,545.0,192.75,0.607142857143,0.25,0.25,0.178571428571,0.392857142857,0.892857142857,0.428571428571,4.67857142857,6.28571428571,6.10714285714,7.67857142857,9.42857142857,8.71428571429,7.92857142857,7.57142857143,6.96428571429,7.10714285714,7.03571428571,6.64285714286,5.0,3.67857142857,3.60714285714,2.25,1.42857142857,97.75,101.25,124.25,107.0,114.75,95.75,95.0
W06000004,W02000049,W02000054,13.1428571429,74.25,22.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,0.321428571429,0.5,0.571428571429,0.678571428571,0.964285714286,0.821428571429,1.10714285714,1.42857142857,1.07142857143,1.53571428571,1.07142857143,0.857142857143,0.607142857143,0.642857142857,0.214285714286,0.285714285714,0.107142857143,12.5,18.0,14.75,14.0,15.0,8.0,9.75
W06000004,W02000049,W02000055,8.25,47.25,14.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.642857142857,0.75,0.714285714286,0.678571428571,0.428571428571,0.571428571429,0.535714285714,0.785714285714,0.571428571429,0.535714285714,0.464285714286,0.285714285714,0.25,0.392857142857,0.25,0.142857142857,0.0,9.0,8.5,9.75,9.5,10.5,5.0,5.5
W06000004,W02000049,W02000057,1.78571428571,8.5,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.5,1.75,2.75,1.75,1.75,1.5,2.5
W06000004,W02000049,W02000053,35.1785714286,192.5,63.75,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.642857142857,1.85714285714,2.28571428571,2.07142857143,2.25,2.17857142857,3.14285714286,2.14285714286,2.53571428571,2.46428571429,1.89285714286,2.64285714286,2.42857142857,2.32142857143,1.78571428571,0.821428571429,0.5,0.25,33.25,42.0,45.75,39.5,32.0,23.25,30.5
W06000004,W02000049,W02000051,47.0357142857,252.75,79.5,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.428571428571,1.82142857143,3.21428571429,3.67857142857,3.07142857143,2.75,4.57142857143,3.85714285714,2.42857142857,3.28571428571,3.57142857143,3.53571428571,3.03571428571,2.03571428571,2.07142857143,1.46428571429,1.03571428571,0.428571428571,43.25,51.0,62.5,47.75,48.25,40.25,36.25
W06000004,W02000049,W02000056,9.78571428571,55.75,18.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.714285714286,1.64285714286,0.5,0.857142857143,0.75,0.678571428571,1.03571428571,0.464285714286,0.214285714286,0.535714285714,0.75,0.285714285714,0.357142857143,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,11.0,9.75,14.25,10.25,10.5,5.75,7.0
W06000004,W02000049,W02000042,11.6785714286,62.0,18.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.857142857143,0.5,0.25,0.785714285714,1.07142857143,1.0,0.607142857143,0.821428571429,1.0,1.07142857143,0.928571428571,0.785714285714,0.464285714286,0.25,0.428571428571,0.178571428571,11.5,11.5,16.0,12.75,10.25,12.75,7.0
W06000004,W02000049,W02000043,18.1071428571,98.5,31.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.5,0.785714285714,0.964285714286,1.42857142857,1.10714285714,1.39285714286,1.35714285714,1.42857142857,1.5,1.07142857143,1.82142857143,1.21428571429,1.07142857143,0.928571428571,0.571428571429,0.535714285714,0.107142857143,0.107142857143,20.0,17.5,23.0,20.0,18.0,17.25,11.0
