area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000178,8.25,40.5,14.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.428571428571,0.678571428571,0.464285714286,0.607142857143,0.5,0.678571428571,0.857142857143,0.892857142857,0.535714285714,0.714285714286,0.178571428571,0.392857142857,0.285714285714,0.0357142857143,0.0357142857143,7.0,5.0,7.5,9.25,11.75,10.25,7.0
E06000004,1.78571428571,10.0,3.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.5,1.25,3.25,2.0,2.0,0.75,1.75
S12000036,7.92857142857,49.0,16.5,0.0714285714286,0.178571428571,0.142857142857,0.0,0.107142857143,0.107142857143,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.214285714286,0.25,0.607142857143,0.464285714286,0.857142857143,1.17857142857,0.964285714286,0.392857142857,0.392857142857,0.357142857143,0.107142857143,0.107142857143,13.5,8.5,10.5,9.25,7.25,3.5,3.0
E09000031,5.0,24.5,10.5,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.464285714286,0.392857142857,0.5,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.357142857143,0.535714285714,0.5,0.107142857143,0.25,0.107142857143,0.142857142857,5.5,3.25,5.5,4.25,6.0,5.5,5.0
W06000009,1.07142857143,5.25,3.25,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.25,0.0,1.5,1.25,1.25,0.25,2.0
E07000204,1.67857142857,7.75,4.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,2.0,1.0,2.0,1.25,1.5,2.0,2.0
E07000127,1.07142857143,7.0,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.75,2.5,2.0,0.5,0.0,0.5
E06000022,7.21428571429,33.25,14.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.25,0.392857142857,0.285714285714,0.642857142857,0.285714285714,0.321428571429,0.75,0.642857142857,0.535714285714,0.642857142857,0.571428571429,0.571428571429,0.464285714286,0.392857142857,0.107142857143,0.0357142857143,0.0,5.25,5.25,8.25,6.25,8.25,8.25,9.0
E06000015,3.78571428571,19.75,7.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.357142857143,0.392857142857,0.214285714286,0.5,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,2.75,3.0,5.5,2.5,6.0,2.25,4.5
E07000045,2.75,11.75,5.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0,0.25,0.142857142857,0.107142857143,0.321428571429,0.25,0.107142857143,0.25,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,2.75,1.25,2.25,1.75,3.75,4.75,2.75
