zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,E02001466,E02001440,5.85714285714,31.25,8.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.357142857143,0.392857142857,0.428571428571,0.5,0.357142857143,0.392857142857,1.03571428571,0.464285714286,0.357142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,4.5,7.25,7.5,3.5,8.5,5.75,4.0
E08000014,E02001466,E02001466,988.0,5258.5,1662.0,5.0,8.42857142857,5.42857142857,5.39285714286,3.42857142857,6.07142857143,13.0,26.75,41.2142857143,48.6785714286,59.8571428571,64.4642857143,72.8214285714,68.2142857143,72.5357142857,70.9285714286,70.75,69.8214285714,67.0357142857,61.5,53.9642857143,41.0714285714,30.75,20.8928571429,967.5,1039.5,1262.75,952.25,1036.5,963.0,694.5
E08000014,E02001466,E02001458,51.9642857143,271.75,88.25,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.785714285714,2.0,3.46428571429,2.89285714286,3.28571428571,3.03571428571,3.57142857143,4.89285714286,3.39285714286,3.03571428571,4.10714285714,4.07142857143,3.07142857143,3.46428571429,2.39285714286,2.14285714286,0.785714285714,0.892857142857,47.25,53.0,64.5,53.75,53.25,51.0,41.0
E08000014,E02001466,E02001436,9.03571428571,50.25,16.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.75,1.21428571429,0.392857142857,0.571428571429,0.607142857143,1.07142857143,0.714285714286,0.571428571429,0.357142857143,0.714285714286,0.642857142857,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,9.75,10.75,12.5,10.25,7.0,6.5,6.5
E08000014,E02001466,E02001461,42.3571428571,216.0,67.25,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0714285714286,1.14285714286,1.14285714286,1.75,1.78571428571,2.71428571429,2.85714285714,2.64285714286,3.53571428571,2.42857142857,3.03571428571,3.35714285714,3.46428571429,4.39285714286,2.5,2.21428571429,1.28571428571,0.785714285714,0.607142857143,0.178571428571,35.25,40.25,50.75,38.75,51.0,48.5,32.0
E08000014,E02001466,E02001447,15.9642857143,84.5,28.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.571428571429,0.678571428571,0.714285714286,0.535714285714,1.07142857143,1.21428571429,1.25,1.92857142857,1.89285714286,1.39285714286,1.0,0.964285714286,0.607142857143,0.75,0.428571428571,0.214285714286,16.25,15.25,20.0,17.5,15.5,15.5,11.75
E08000014,E02001466,E02001429,1.32142857143,8.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.0,2.0,2.5,1.5,1.0,1.0,0.25
E08000014,E02001466,E02001433,3.5,19.75,5.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.0357142857143,0.357142857143,0.25,0.0357142857143,0.357142857143,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.178571428571,0.428571428571,0.5,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0,3.25,3.5,5.0,4.25,3.75,2.25,2.5
E08000014,E02001466,E02001446,25.4285714286,129.75,49.5,0.25,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.142857142857,0.0714285714286,1.64285714286,1.03571428571,1.0,1.21428571429,1.03571428571,1.57142857143,1.89285714286,1.46428571429,2.57142857143,1.85714285714,3.0,1.60714285714,1.35714285714,1.39285714286,0.892857142857,0.357142857143,0.535714285714,22.75,23.75,33.75,25.75,23.75,21.5,26.75
E08000014,E02001466,E02001434,5.5,32.0,9.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.785714285714,0.178571428571,0.285714285714,0.357142857143,0.464285714286,0.428571428571,0.357142857143,0.321428571429,0.214285714286,0.392857142857,0.535714285714,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,6.25,6.5,6.75,5.5,7.0,3.5,3.0
