zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000046,E02003590,E02003595,99.8214285714,520.0,184.75,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.392857142857,1.39285714286,2.57142857143,4.96428571429,6.53571428571,10.1428571429,9.35714285714,8.67857142857,6.46428571429,7.60714285714,6.96428571429,6.96428571429,6.75,6.14285714286,5.42857142857,3.07142857143,2.39285714286,1.71428571429,1.32142857143,102.25,101.5,133.5,101.5,81.25,96.25,82.5
E06000046,E02003590,E02003586,29.9642857143,166.25,51.5,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.428571428571,0.964285714286,1.60714285714,2.28571428571,2.71428571429,2.82142857143,2.21428571429,2.25,2.28571428571,2.14285714286,2.10714285714,1.82142857143,1.85714285714,0.964285714286,0.75,1.10714285714,0.714285714286,0.321428571429,32.5,37.5,38.5,30.25,27.5,24.5,19.0
E06000046,E02003590,E02003597,127.535714286,622.0,252.25,0.25,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.5,1.28571428571,2.71428571429,4.42857142857,7.89285714286,16.0,14.0357142857,10.25,6.71428571429,7.46428571429,5.60714285714,7.53571428571,7.14285714286,7.60714285714,9.39285714286,6.21428571429,8.60714285714,2.67857142857,0.571428571429,121.25,104.25,184.5,120.25,91.75,139.75,131.0
E06000046,E02003590,E02003596,99.1428571429,490.5,187.75,0.357142857143,0.428571428571,0.285714285714,0.142857142857,0.285714285714,0.535714285714,0.821428571429,2.92857142857,4.5,5.14285714286,7.28571428571,7.64285714286,6.57142857143,6.35714285714,7.21428571429,6.67857142857,6.42857142857,7.10714285714,7.60714285714,7.46428571429,5.0,4.92857142857,2.28571428571,1.14285714286,90.0,98.25,117.0,87.5,97.75,105.75,97.75
E06000046,E02003590,E02003589,174.5,931.75,287.75,0.107142857143,0.428571428571,0.107142857143,0.25,0.0357142857143,1.28571428571,2.78571428571,7.03571428571,10.3928571429,11.3214285714,19.4285714286,18.8214285714,17.0,13.6428571429,14.3214285714,10.1428571429,11.75,10.5357142857,8.03571428571,6.71428571429,4.57142857143,2.46428571429,1.82142857143,1.5,163.5,177.75,227.75,179.25,183.5,165.5,124.25
E06000046,E02003590,E02003598,168.535714286,830.5,363.0,0.607142857143,0.214285714286,0.357142857143,0.321428571429,0.25,0.285714285714,1.28571428571,3.0,5.21428571429,9.57142857143,16.4285714286,16.6428571429,15.6785714286,11.7142857143,11.8214285714,10.2142857143,10.4642857143,8.92857142857,9.46428571429,12.7142857143,7.28571428571,10.3928571429,4.10714285714,1.57142857143,183.25,159.75,196.75,152.5,138.25,169.5,179.75
E06000046,E02003590,E02003592,50.2857142857,256.75,95.5,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0,0.107142857143,0.357142857143,1.07142857143,2.35714285714,3.03571428571,7.64285714286,6.07142857143,5.32142857143,4.35714285714,3.60714285714,2.5,4.17857142857,3.64285714286,1.85714285714,1.39285714286,1.32142857143,0.714285714286,0.178571428571,0.214285714286,49.5,47.75,62.0,51.5,46.0,49.25,46.0
E06000046,E02003590,E02003591,144.0,763.0,256.75,0.392857142857,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.214285714286,1.92857142857,4.46428571429,6.21428571429,8.75,13.5714285714,14.75,13.0357142857,10.8214285714,11.5714285714,10.0357142857,10.4285714286,9.64285714286,7.5,7.17857142857,4.03571428571,4.71428571429,2.75,1.25,136.0,152.0,188.75,152.75,133.5,124.25,120.75
E06000046,E02003590,E02003585,36.3571428571,187.75,66.75,0.0714285714286,0.214285714286,0.0714285714286,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.464285714286,1.07142857143,1.89285714286,3.21428571429,3.03571428571,2.60714285714,2.89285714286,2.21428571429,1.96428571429,2.42857142857,3.39285714286,2.67857142857,1.5,2.42857142857,1.78571428571,1.21428571429,0.25,35.75,43.25,42.0,32.0,34.75,35.75,31.0
E06000046,E02003590,E02003590,828.071428571,4425.75,1531.5,3.28571428571,3.21428571429,3.35714285714,3.39285714286,3.60714285714,3.0,5.64285714286,13.8214285714,25.0,41.5,61.2142857143,69.8928571429,60.2142857143,56.0357142857,58.8571428571,60.4642857143,61.9642857143,61.5357142857,58.1071428571,48.8571428571,44.6428571429,38.5714285714,25.9285714286,15.9642857143,868.75,894.75,1069.75,852.25,740.25,708.0,662.75
E06000046,E02003590,E02003584,42.6785714286,237.75,76.25,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,1.64285714286,1.75,3.35714285714,3.78571428571,3.14285714286,3.17857142857,3.17857142857,3.10714285714,3.35714285714,2.60714285714,2.75,2.46428571429,1.85714285714,1.60714285714,1.28571428571,1.39285714286,1.0,51.0,43.5,54.0,46.75,42.5,35.75,25.25
E06000046,E02003590,E02003581,68.0,333.75,132.25,0.0714285714286,0.0714285714286,0.0,0.642857142857,0.5,0.428571428571,1.0,2.75,3.5,5.46428571429,7.35714285714,6.03571428571,4.21428571429,4.78571428571,3.60714285714,4.46428571429,4.96428571429,6.25,4.64285714286,2.78571428571,2.10714285714,1.10714285714,0.678571428571,0.571428571429,68.25,56.0,72.25,56.5,80.75,78.25,64.0
