area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000188,7.21428571429,33.5,12.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.178571428571,0.5,0.25,0.357142857143,0.714285714286,1.21428571429,0.642857142857,0.5,0.571428571429,0.321428571429,0.357142857143,0.25,0.25,0.25,0.0714285714286,0.0714285714286,6.25,4.0,6.0,5.5,11.75,11.0,6.0
E08000025,134.607142857,733.25,207.75,0.714285714286,0.678571428571,0.428571428571,0.571428571429,1.67857142857,3.0,3.71428571429,6.92857142857,6.14285714286,6.96428571429,7.46428571429,8.14285714286,8.67857142857,9.42857142857,9.85714285714,10.7857142857,12.8571428571,10.3571428571,7.82142857143,4.64285714286,3.10714285714,2.5,6.0,2.14285714286,109.5,140.25,169.25,140.0,174.25,110.75,98.25
E09000003,10.5,56.75,17.75,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.285714285714,0.428571428571,0.75,0.714285714286,0.535714285714,0.642857142857,0.607142857143,0.428571428571,0.642857142857,0.928571428571,0.892857142857,0.535714285714,0.642857142857,0.571428571429,0.535714285714,0.142857142857,8.0,7.0,12.25,13.0,16.5,7.0,9.75
E07000096,9.71428571429,50.75,15.0,0.571428571429,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.428571428571,0.357142857143,0.678571428571,0.821428571429,0.535714285714,0.821428571429,0.75,0.642857142857,0.714285714286,0.5,0.571428571429,0.5,0.357142857143,0.25,0.321428571429,0.321428571429,0.0714285714286,6.25,6.5,10.25,11.75,16.0,8.5,8.75
E07000042,2.53571428571,12.5,4.25,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.0714285714286,0.107142857143,0.142857142857,0.25,0.25,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0,0.0,0.0714285714286,2.0,0.75,2.25,3.25,4.25,3.0,2.25
E07000200,1.64285714286,10.25,2.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.25,2.25,2.25,3.25,1.25,0.5,0.75
E07000239,10.3928571429,51.5,20.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.892857142857,0.75,0.642857142857,0.321428571429,0.428571428571,0.214285714286,0.392857142857,0.392857142857,0.642857142857,0.892857142857,0.928571428571,0.5,1.03571428571,1.21428571429,0.571428571429,0.214285714286,0.107142857143,0.0,8.5,9.0,14.25,10.25,9.5,9.5,11.75
W06000024,0.714285714286,3.25,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,1.0,1.0,1.0,0.75
W06000012,1.92857142857,11.0,1.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.0,2.0,1.75,2.0,4.25,1.75,0.75
E07000052,2.17857142857,10.25,3.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.75,2.25,2.25,1.25,2.75,3.0,2.0
