area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006216,706.035714286,3696.0,1262.5,2.53571428571,1.85714285714,1.42857142857,1.5,1.78571428571,4.78571428571,11.0714285714,25.2857142857,31.3928571429,41.6428571429,45.0714285714,44.9642857143,46.3928571429,47.25,46.6785714286,50.7857142857,50.2142857143,51.7142857143,51.4642857143,48.0357142857,37.7857142857,29.0357142857,20.5714285714,12.7857142857,685.5,736.0,907.25,680.25,687.0,669.25,577.0
E02006212,580.607142857,3021.75,1067.25,2.78571428571,2.46428571429,1.92857142857,1.03571428571,1.78571428571,4.25,7.14285714286,13.3928571429,22.75,30.0357142857,35.2857142857,38.1071428571,37.3928571429,42.8571428571,41.0714285714,44.2857142857,47.0,42.2857142857,37.9285714286,39.9642857143,32.5357142857,24.9642857143,18.9285714286,10.4285714286,575.75,603.0,729.75,553.75,559.5,551.0,491.5
E02006206,406.785714286,2138.0,735.25,1.60714285714,1.89285714286,0.928571428571,0.75,0.964285714286,2.21428571429,5.5,12.25,19.2142857143,19.8571428571,23.4285714286,23.2142857143,25.8214285714,26.6785714286,31.2142857143,30.3928571429,32.3928571429,32.5,31.3214285714,26.3571428571,19.0714285714,17.3928571429,13.7857142857,8.03571428571,408.5,423.25,519.0,404.5,382.75,382.75,326.75
E02006214,728.714285714,3880.25,1281.25,2.92857142857,2.82142857143,1.5,1.28571428571,1.82142857143,5.75,13.1785714286,24.5357142857,36.5357142857,45.75,47.8571428571,49.1428571429,50.0,49.9642857143,46.7857142857,48.6785714286,51.1785714286,55.6428571429,49.1428571429,48.6071428571,36.5357142857,27.1785714286,18.6785714286,13.2142857143,723.75,776.25,944.75,724.0,711.5,663.25,557.5
E02006207,392.285714286,2037.5,688.75,1.96428571429,1.39285714286,1.28571428571,1.32142857143,1.03571428571,2.67857142857,5.85714285714,10.3571428571,17.75,20.3571428571,24.7142857143,27.6071428571,24.75,25.6785714286,28.3571428571,27.75,28.4642857143,29.3928571429,25.0714285714,23.9285714286,20.8214285714,17.8571428571,14.3571428571,9.53571428571,368.25,406.25,490.0,386.25,386.75,388.0,320.5
E02006205,571.75,3047.25,1017.0,2.0,2.42857142857,2.5,1.60714285714,1.60714285714,3.14285714286,7.82142857143,22.0,30.5,31.3214285714,35.25,37.9285714286,35.9285714286,37.25,37.8571428571,38.4285714286,44.7857142857,45.3928571429,39.5,36.5,27.7142857143,24.8214285714,16.6071428571,8.85714285714,571.25,590.75,745.25,571.5,568.5,509.25,445.75
E02006210,504.928571429,2727.75,882.75,1.14285714286,0.785714285714,0.964285714286,0.785714285714,0.857142857143,4.0,7.92857142857,19.3214285714,23.7857142857,33.0,33.5714285714,34.5714285714,34.1428571429,35.1428571429,34.0357142857,36.0357142857,37.7142857143,40.1428571429,35.4642857143,32.2142857143,22.2142857143,17.8214285714,11.8928571429,7.39285714286,523.5,561.25,694.25,507.25,441.5,447.5,359.25
E02006215,676.535714286,3483.5,1214.25,3.53571428571,2.96428571429,2.46428571429,1.57142857143,2.25,5.14285714286,7.78571428571,19.75,27.0357142857,36.2857142857,39.2142857143,44.0714285714,44.1785714286,42.3214285714,43.2857142857,41.5357142857,52.1071428571,52.1785714286,47.7857142857,46.7142857143,39.5714285714,33.3214285714,25.7857142857,15.6785714286,635.25,672.75,828.75,653.0,693.75,673.25,579.0
E02006213,765.392857143,4088.5,1374.25,2.28571428571,1.64285714286,1.64285714286,1.28571428571,1.89285714286,8.85714285714,19.3928571429,35.25,59.9285714286,63.0714285714,57.5,57.6785714286,51.0714285714,47.9285714286,46.5,43.8214285714,45.4285714286,47.3571428571,44.75,41.8928571429,31.6785714286,26.6428571429,18.8928571429,9.0,773.0,817.5,1022.75,745.25,730.0,668.0,601.25
E02006209,1113.03571429,5903.75,1961.25,3.42857142857,3.14285714286,2.71428571429,2.75,3.25,7.78571428571,16.0714285714,45.1071428571,65.5357142857,69.6785714286,71.2857142857,75.5357142857,77.0357142857,77.2857142857,73.8214285714,74.3571428571,80.0714285714,86.7857142857,77.0714285714,66.9285714286,51.5714285714,41.25,26.1428571429,14.4285714286,1110.25,1187.0,1447.0,1065.75,1093.75,1036.5,851.0
E02006204,464.964285714,2497.5,817.5,0.964285714286,1.42857142857,1.25,1.03571428571,1.10714285714,3.25,6.64285714286,17.1428571429,29.1428571429,26.9285714286,28.3928571429,30.5,35.6785714286,33.9285714286,30.5357142857,31.5714285714,35.2857142857,36.8214285714,31.1428571429,26.6785714286,21.8214285714,16.8214285714,10.9285714286,5.96428571429,470.75,496.25,627.0,459.5,444.0,410.5,346.75
E02006208,718.75,3766.0,1212.0,2.67857142857,1.60714285714,1.92857142857,1.39285714286,4.03571428571,6.39285714286,14.9642857143,28.6428571429,42.2142857143,49.8928571429,51.8214285714,54.5,52.25,51.7857142857,48.1428571429,49.2857142857,45.5714285714,48.75,45.25,39.2857142857,28.8571428571,23.2857142857,16.2142857143,10.0,655.0,750.75,955.0,697.0,708.25,708.25,557.0
E02006211,537.535714286,2817.25,976.75,2.85714285714,2.10714285714,1.71428571429,1.25,1.42857142857,2.57142857143,5.75,14.4285714286,23.2857142857,28.4285714286,30.3928571429,31.5357142857,33.5357142857,33.2857142857,38.8571428571,38.5714285714,42.2857142857,42.1428571429,41.3928571429,36.5714285714,31.9642857143,23.0714285714,19.2142857143,10.8928571429,528.75,569.0,696.25,498.25,525.0,497.5,448.0
