area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
02037,273.785714286,1500.75,467.75,3.60714285714,2.71428571429,2.25,1.67857142857,2.14285714286,2.85714285714,5.35714285714,8.67857142857,12.0714285714,14.0357142857,19.5357142857,20.2857142857,21.4285714286,19.2857142857,15.5714285714,11.8928571429,12.3214285714,14.5,16.1428571429,18.9285714286,16.4285714286,15.5714285714,10.3571428571,6.14285714286,275.75,279.0,380.5,252.0,313.5,223.75,192.0
02081,0.607142857143,3.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.5,0.75,0.75,0.25,0.75,0.5,0.75
02074,210.892857143,1096.25,376.75,3.07142857143,1.46428571429,1.64285714286,1.10714285714,1.67857142857,2.35714285714,4.03571428571,5.35714285714,8.35714285714,10.1428571429,12.5,15.6428571429,17.2857142857,14.7857142857,11.1071428571,8.46428571429,8.0,8.57142857143,11.3928571429,14.1071428571,15.5714285714,13.1071428571,10.6428571429,10.5,199.5,201.5,296.5,185.75,213.0,202.75,177.25
02033,11.0,56.75,22.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.964285714286,0.571428571429,1.0,0.571428571429,0.785714285714,0.785714285714,1.0,0.607142857143,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.571428571429,0.5,0.964285714286,0.464285714286,0.535714285714,0.214285714286,10.75,11.0,11.75,10.75,12.5,9.0,11.25
02069,2.35714285714,12.75,6.25,0.285714285714,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,4.25,1.25,3.75,1.75,1.75,1.75,2.0
02072,5.07142857143,26.5,10.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.5,0.25,0.535714285714,0.392857142857,0.321428571429,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.285714285714,0.25,0.285714285714,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,4.75,2.75,5.5,6.0,7.5,3.75,5.25
02030,4.85714285714,25.0,6.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.464285714286,0.75,0.392857142857,0.25,0.607142857143,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,2.75,5.25,7.25,4.75,5.0,5.0,4.0
02045,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.25,0.0
02009,1.46428571429,8.75,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.25,1.75,2.5,1.0,1.25,0.5,1.0
02025,1.03571428571,6.75,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.75,0.5,1.0,0.75,1.75,0.0,0.5
02003,110.107142857,613.0,200.0,1.42857142857,0.428571428571,0.321428571429,0.5,0.571428571429,1.21428571429,3.21428571429,7.03571428571,6.46428571429,5.42857142857,6.64285714286,7.35714285714,6.10714285714,6.57142857143,7.32142857143,6.46428571429,6.25,6.53571428571,8.03571428571,7.96428571429,6.07142857143,3.75,3.10714285714,1.32142857143,124.5,128.0,143.75,101.0,115.75,82.25,75.5
02024,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
total,621.464285714,3351.25,1097.5,8.57142857143,4.85714285714,4.35714285714,3.28571428571,4.53571428571,6.67857142857,13.8214285714,22.3214285714,29.5,31.6785714286,40.7857142857,45.1071428571,47.0714285714,42.2857142857,35.0357142857,27.75,27.4285714286,30.8571428571,36.9642857143,42.1071428571,39.6428571429,33.5,24.9642857143,18.3571428571,628.0,632.75,853.5,564.25,672.75,529.5,469.5
