area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000172,8.32142857143,44.75,15.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,1.39285714286,0.392857142857,0.464285714286,0.428571428571,0.535714285714,0.571428571429,0.464285714286,0.357142857143,0.678571428571,0.607142857143,0.5,0.357142857143,0.321428571429,0.357142857143,0.25,0.107142857143,0.0714285714286,0.0,7.25,10.0,10.25,7.5,9.75,5.75,7.75
E07000080,2.10714285714,10.25,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.214285714286,0.107142857143,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.0,1.0,1.75,3.25,2.25,2.5,2.0
S12000026,1.25,7.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,1.25,0.25,1.5,2.0,2.0,0.75,1.0
E06000025,8.85714285714,45.75,13.75,0.428571428571,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.321428571429,0.857142857143,0.464285714286,0.607142857143,0.571428571429,0.821428571429,0.5,0.785714285714,0.785714285714,0.642857142857,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,6.75,9.25,11.0,7.25,11.5,9.25,7.0
E08000011,3.0,17.25,5.75,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.25,0.25,0.428571428571,0.0714285714286,0.285714285714,0.107142857143,0.0,0.0714285714286,0.0,3.5,3.0,4.5,2.25,4.0,1.5,2.25
E07000085,4.17857142857,21.5,9.5,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.464285714286,0.321428571429,0.214285714286,0.464285714286,0.214285714286,0.25,0.214285714286,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,4.75,4.0,5.0,3.25,4.5,3.0,4.75
E06000007,7.78571428571,44.0,13.75,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.428571428571,0.464285714286,0.142857142857,0.357142857143,0.357142857143,0.321428571429,0.25,0.714285714286,0.5,0.785714285714,0.464285714286,0.392857142857,0.607142857143,0.464285714286,0.321428571429,0.321428571429,0.178571428571,0.0,0.0357142857143,7.25,6.25,9.25,8.25,13.0,4.0,6.5
S12000005,0.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.0
E07000187,3.46428571429,18.0,7.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.142857142857,0.642857142857,0.25,0.107142857143,0.392857142857,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.357142857143,0.214285714286,0.0714285714286,0.0,0.0,0.0,3.75,1.75,4.0,4.0,4.5,2.75,3.5
E07000050,2.21428571429,11.5,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.321428571429,0.0,0.107142857143,0.142857142857,0.25,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.75,2.5,2.75,2.0,2.5,2.75,1.25
