zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000004,E02003671,E02003668,17.0,95.25,25.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.392857142857,0.571428571429,1.71428571429,1.07142857143,1.03571428571,1.0,0.928571428571,0.785714285714,1.03571428571,1.17857142857,1.39285714286,1.14285714286,1.28571428571,1.10714285714,0.821428571429,0.607142857143,0.392857142857,0.214285714286,16.5,19.25,22.0,17.5,20.0,14.75,9.0
E07000004,E02003671,E02003662,14.1428571429,75.5,26.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.0714285714286,0.285714285714,0.857142857143,0.607142857143,0.535714285714,0.964285714286,1.21428571429,0.642857142857,1.0,0.785714285714,0.75,1.0,1.21428571429,1.17857142857,1.25,0.785714285714,0.5,0.178571428571,13.5,14.75,18.75,15.25,13.25,11.0,12.5
E07000004,E02003671,E02003674,16.1071428571,89.75,29.5,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.5,2.32142857143,1.64285714286,0.714285714286,1.17857142857,0.714285714286,1.03571428571,1.21428571429,0.75,1.0,0.714285714286,0.928571428571,0.642857142857,0.857142857143,0.821428571429,0.321428571429,0.285714285714,0.178571428571,16.75,15.25,22.75,18.25,16.75,10.25,12.75
E07000004,E02003671,E02003655,6.46428571429,35.75,9.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.392857142857,0.25,0.5,0.357142857143,0.535714285714,0.464285714286,0.607142857143,0.357142857143,0.357142857143,0.571428571429,0.607142857143,0.285714285714,0.285714285714,0.25,0.107142857143,0.0357142857143,4.5,8.5,10.0,6.0,6.75,4.25,5.25
E07000004,E02003671,E02003659,22.6428571429,123.0,40.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.535714285714,0.642857142857,1.75,1.67857142857,1.5,1.46428571429,1.75,1.39285714286,1.78571428571,1.10714285714,1.21428571429,1.64285714286,1.03571428571,1.28571428571,1.10714285714,0.857142857143,0.928571428571,0.464285714286,0.107142857143,22.5,23.75,32.0,23.5,21.25,18.0,17.5
E07000004,E02003671,E02003654,5.14285714286,28.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.571428571429,0.178571428571,0.178571428571,0.392857142857,0.214285714286,0.214285714286,0.214285714286,0.642857142857,0.321428571429,0.642857142857,0.464285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,4.25,3.25,7.5,7.25,6.25,3.5,4.0
E07000004,E02003671,E02003660,8.53571428571,44.5,15.25,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.178571428571,0.714285714286,0.607142857143,0.642857142857,0.607142857143,0.428571428571,0.571428571429,0.535714285714,0.5,0.535714285714,0.464285714286,0.535714285714,0.607142857143,0.25,0.392857142857,0.214285714286,0.142857142857,0.0357142857143,8.0,8.75,8.75,10.75,8.25,8.0,7.25
E07000004,E02003671,E02003665,20.0,107.75,33.75,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.964285714286,0.607142857143,2.03571428571,1.46428571429,1.28571428571,1.10714285714,1.46428571429,1.42857142857,1.82142857143,0.892857142857,1.28571428571,0.785714285714,1.14285714286,0.821428571429,0.75,0.928571428571,0.428571428571,0.107142857143,20.25,23.75,23.0,20.5,20.25,18.75,13.5
E07000004,E02003671,E02003675,47.0,258.25,73.25,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.607142857143,0.357142857143,1.28571428571,3.5,4.03571428571,3.32142857143,2.60714285714,3.60714285714,3.78571428571,2.42857142857,2.96428571429,2.42857142857,2.82142857143,2.67857142857,2.71428571429,2.0,2.25,1.64285714286,0.821428571429,0.571428571429,43.75,50.25,63.25,50.0,51.0,41.25,29.5
E07000004,E02003671,E02003673,41.8571428571,231.0,70.25,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.857142857143,1.85714285714,3.28571428571,2.96428571429,2.89285714286,2.21428571429,2.82142857143,3.17857142857,2.67857142857,2.75,1.82142857143,2.85714285714,2.03571428571,2.0,1.89285714286,1.78571428571,1.46428571429,0.857142857143,0.642857142857,43.5,47.75,56.5,44.5,38.75,35.25,26.75
