zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002501,S02002482,5.85714285714,33.5,10.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,1.5,0.571428571429,0.571428571429,0.464285714286,0.285714285714,0.428571428571,0.178571428571,0.142857142857,0.321428571429,0.25,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,7.25,6.75,8.25,6.0,5.25,4.75,2.75
S12000040,S02002485,S02002482,17.8928571429,93.5,31.5,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.535714285714,0.928571428571,1.75,1.32142857143,0.964285714286,0.928571428571,1.32142857143,1.0,1.25,1.64285714286,1.75,1.39285714286,0.821428571429,0.714285714286,0.714285714286,0.214285714286,0.25,18.25,18.0,21.75,16.75,18.75,18.5,13.25
S12000040,S02002497,S02002482,13.8571428571,78.75,21.5,0.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.678571428571,0.321428571429,1.53571428571,1.07142857143,1.35714285714,0.428571428571,0.821428571429,0.714285714286,0.821428571429,0.642857142857,1.07142857143,0.785714285714,0.5,1.03571428571,0.75,0.5,0.321428571429,0.107142857143,0.0357142857143,13.25,16.25,18.75,13.75,16.75,10.0,8.25
S12000040,S02002500,S02002482,12.25,67.0,24.5,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.464285714286,1.10714285714,1.35714285714,0.428571428571,0.714285714286,0.678571428571,0.642857142857,0.5,0.428571428571,1.03571428571,1.17857142857,0.607142857143,0.785714285714,0.392857142857,0.821428571429,0.392857142857,0.0714285714286,0.0357142857143,13.75,10.75,15.25,14.0,13.25,8.0,10.75
S12000040,S02002510,S02002482,5.46428571429,27.0,11.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.535714285714,0.321428571429,0.178571428571,0.25,0.321428571429,0.285714285714,0.607142857143,0.392857142857,0.321428571429,0.285714285714,0.535714285714,0.428571428571,0.25,0.178571428571,0.142857142857,0.0,0.0714285714286,4.75,4.0,10.0,5.0,3.25,5.0,6.25
S12000040,S02002514,S02002482,30.8571428571,168.25,53.25,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.535714285714,0.892857142857,1.39285714286,1.46428571429,1.25,1.96428571429,1.96428571429,3.35714285714,2.82142857143,3.5,2.07142857143,2.57142857143,2.21428571429,1.64285714286,1.25,0.571428571429,0.357142857143,35.0,31.5,40.25,33.75,27.75,29.5,18.25
S12000040,S02002479,S02002482,19.8928571429,115.75,35.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.678571428571,2.14285714286,2.10714285714,1.0,1.07142857143,0.964285714286,1.53571428571,1.25,1.14285714286,1.0,1.5,1.46428571429,1.10714285714,0.928571428571,0.357142857143,0.464285714286,0.535714285714,0.214285714286,24.25,20.75,27.75,21.25,21.75,12.75,10.75
S12000040,S02002490,S02002482,13.8214285714,78.75,21.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,1.17857142857,0.964285714286,1.0,0.928571428571,0.857142857143,0.821428571429,1.03571428571,1.0,0.5,1.17857142857,1.03571428571,0.928571428571,0.392857142857,0.392857142857,0.142857142857,0.464285714286,0.142857142857,13.75,16.25,19.75,12.75,16.25,10.25,7.75
S12000040,S02002482,S02002482,640.964285714,3464.5,1165.75,2.82142857143,3.60714285714,2.21428571429,1.5,1.67857142857,4.03571428571,7.32142857143,17.4642857143,33.5,36.7142857143,37.6785714286,42.5357142857,49.1785714286,42.5357142857,45.0,47.5,48.1428571429,47.9285714286,42.7857142857,39.6785714286,33.6785714286,26.5357142857,17.2857142857,9.64285714286,681.0,701.25,842.25,604.25,635.75,537.5,484.75
S12000040,S02002502,S02002482,47.75,265.25,83.5,0.285714285714,0.214285714286,0.0714285714286,0.285714285714,0.214285714286,0.642857142857,0.285714285714,1.25,1.71428571429,1.5,2.67857142857,2.5,3.07142857143,2.96428571429,3.35714285714,3.5,5.10714285714,6.10714285714,4.21428571429,2.32142857143,2.17857142857,1.64285714286,1.21428571429,0.428571428571,51.25,50.5,58.5,52.0,53.0,36.75,32.25
