zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000166,W02000153,12.9642857143,72.25,22.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.03571428571,1.71428571429,1.67857142857,0.5,0.857142857143,0.785714285714,0.714285714286,1.07142857143,0.785714285714,0.75,0.571428571429,0.714285714286,0.571428571429,0.428571428571,0.214285714286,0.178571428571,0.142857142857,0.178571428571,15.25,14.0,14.25,15.0,13.75,11.0,7.5
W06000010,W02000148,W02000153,27.5,149.75,43.25,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.607142857143,0.571428571429,0.785714285714,1.25,1.21428571429,1.53571428571,1.82142857143,2.10714285714,2.60714285714,2.17857142857,2.67857142857,3.0,2.10714285714,1.60714285714,1.10714285714,1.07142857143,0.714285714286,0.178571428571,26.75,34.25,33.5,30.0,25.25,26.25,16.5
W06000010,W02000418,W02000153,26.9285714286,149.0,46.0,0.178571428571,0.142857142857,0.142857142857,0.25,0.142857142857,0.214285714286,0.214285714286,0.785714285714,1.14285714286,1.14285714286,1.92857142857,2.5,2.10714285714,2.35714285714,2.17857142857,1.75,1.89285714286,2.85714285714,1.32142857143,1.46428571429,1.10714285714,0.571428571429,0.321428571429,0.214285714286,27.25,31.5,35.75,27.75,26.75,20.75,18.75
W06000010,W02000145,W02000153,26.2857142857,136.25,54.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.464285714286,0.964285714286,1.21428571429,2.0,1.85714285714,1.75,1.78571428571,2.10714285714,2.14285714286,2.0,1.60714285714,1.92857142857,1.78571428571,1.32142857143,1.17857142857,1.0,0.571428571429,0.285714285714,32.0,27.25,29.75,22.0,25.25,25.75,22.0
W06000010,W02000143,W02000153,11.0357142857,60.5,16.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.571428571429,0.642857142857,0.892857142857,1.57142857143,1.03571428571,0.642857142857,0.928571428571,0.821428571429,0.75,0.5,0.535714285714,0.5,0.535714285714,0.285714285714,0.357142857143,0.142857142857,0.0714285714286,10.25,10.25,13.75,14.5,11.75,10.25,6.5
W06000010,W02000158,W02000153,7.78571428571,44.0,12.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.392857142857,0.714285714286,0.714285714286,0.857142857143,0.464285714286,0.392857142857,0.642857142857,0.714285714286,0.392857142857,0.464285714286,0.428571428571,0.464285714286,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,8.0,9.5,9.25,10.0,7.25,6.0,4.5
W06000010,W02000167,W02000153,17.5714285714,95.25,27.5,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.714285714286,1.42857142857,1.14285714286,0.928571428571,0.821428571429,1.35714285714,1.14285714286,1.10714285714,1.14285714286,1.39285714286,1.46428571429,1.32142857143,1.10714285714,0.642857142857,0.464285714286,0.25,0.214285714286,16.75,16.0,25.5,17.75,19.25,17.0,10.75
W06000010,W02000154,W02000153,10.0,54.75,17.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.607142857143,0.5,0.642857142857,0.928571428571,1.0,0.892857142857,0.75,0.678571428571,0.642857142857,1.14285714286,0.535714285714,0.321428571429,0.321428571429,0.535714285714,0.0714285714286,0.107142857143,9.25,10.5,12.25,12.0,10.75,7.5,7.75
W06000010,W02000157,W02000153,12.6785714286,72.0,18.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.928571428571,0.678571428571,0.714285714286,0.714285714286,1.10714285714,0.928571428571,1.03571428571,0.857142857143,0.928571428571,0.821428571429,0.964285714286,0.75,0.357142857143,0.678571428571,0.321428571429,0.214285714286,12.5,15.75,16.25,10.0,17.5,10.5,6.25
W06000010,W02000162,W02000153,12.25,64.0,21.0,0.0,0.0,0.142857142857,0.0,0.0,0.107142857143,0.142857142857,0.642857142857,0.285714285714,0.678571428571,1.25,1.03571428571,0.642857142857,0.857142857143,0.928571428571,1.25,0.857142857143,1.14285714286,0.714285714286,0.642857142857,0.464285714286,0.214285714286,0.178571428571,0.0714285714286,13.0,14.5,13.5,12.25,10.75,13.75,8.0
