zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000362,W02000357,27.0357142857,144.25,43.5,0.178571428571,0.214285714286,0.178571428571,0.392857142857,0.178571428571,0.214285714286,0.0357142857143,1.0,1.35714285714,1.92857142857,1.25,1.60714285714,2.03571428571,2.07142857143,2.46428571429,2.07142857143,1.75,1.85714285714,1.60714285714,1.57142857143,1.21428571429,0.642857142857,0.857142857143,0.357142857143,23.75,31.25,34.5,28.5,26.25,25.25,19.75
W06000022,W02000362,W02000356,18.0357142857,88.75,32.75,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.357142857143,0.392857142857,1.28571428571,0.75,1.10714285714,1.28571428571,1.42857142857,0.928571428571,1.53571428571,1.42857142857,1.03571428571,1.07142857143,1.10714285714,1.35714285714,0.928571428571,0.678571428571,0.678571428571,0.25,0.178571428571,17.25,18.0,18.75,16.75,18.0,22.0,15.5
W06000022,W02000362,W02000353,38.7142857143,208.5,57.0,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.5,1.07142857143,3.21428571429,2.75,2.82142857143,2.96428571429,3.85714285714,3.0,2.75,2.60714285714,2.07142857143,2.35714285714,2.32142857143,2.07142857143,1.42857142857,0.642857142857,1.07142857143,0.535714285714,36.25,34.75,55.75,38.5,43.25,41.75,20.75
W06000022,W02000362,W02000364,64.8214285714,348.75,104.25,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.892857142857,1.39285714286,1.42857142857,3.75,4.32142857143,4.92857142857,4.89285714286,5.64285714286,5.0,4.5,5.28571428571,3.64285714286,3.46428571429,3.35714285714,3.57142857143,3.60714285714,1.53571428571,1.53571428571,1.10714285714,0.5,62.0,66.25,88.0,71.5,61.0,62.75,42.25
W06000022,W02000362,W02000347,27.4642857143,140.75,55.25,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,1.17857142857,0.75,1.57142857143,1.64285714286,1.71428571429,2.64285714286,1.42857142857,1.78571428571,1.64285714286,1.85714285714,2.57142857143,2.0,1.78571428571,1.21428571429,1.10714285714,0.785714285714,0.321428571429,0.357142857143,28.5,29.75,33.75,24.5,24.25,24.75,26.75
W06000022,W02000362,W02000363,9.21428571429,48.0,16.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.892857142857,0.5,0.714285714286,0.357142857143,0.607142857143,0.714285714286,0.642857142857,0.642857142857,0.571428571429,0.571428571429,0.428571428571,0.321428571429,0.5,0.535714285714,0.464285714286,7.5,8.75,11.5,9.5,10.75,8.0,8.5
W06000022,W02000362,W02000362,405.785714286,2166.75,715.0,2.67857142857,2.21428571429,2.25,1.60714285714,1.0,1.89285714286,5.03571428571,11.6428571429,16.8214285714,20.7142857143,27.0,30.9285714286,29.8571428571,28.2857142857,28.5,27.2142857143,25.7857142857,28.4642857143,29.6071428571,25.1785714286,20.3571428571,17.4285714286,11.7857142857,9.53571428571,415.75,432.5,521.5,405.25,391.75,374.5,299.25
W06000022,W02000362,W02000354,12.4285714286,63.5,25.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0,0.25,1.14285714286,0.571428571429,1.10714285714,0.964285714286,0.642857142857,1.0,0.75,0.75,0.464285714286,0.821428571429,1.07142857143,0.571428571429,0.785714285714,0.464285714286,0.428571428571,0.214285714286,12.75,13.0,13.0,11.5,13.25,11.0,12.5
W06000022,W02000362,W02000352,26.0357142857,136.5,44.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,2.07142857143,2.5,2.07142857143,2.14285714286,1.96428571429,1.92857142857,1.39285714286,1.82142857143,1.82142857143,1.53571428571,2.14285714286,1.35714285714,1.03571428571,0.571428571429,0.357142857143,0.285714285714,23.25,28.25,29.5,26.75,28.75,25.0,20.75
W06000022,W02000362,W02000365,15.1785714286,80.75,25.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,1.10714285714,1.0,1.14285714286,1.53571428571,0.821428571429,0.892857142857,0.571428571429,1.10714285714,1.32142857143,1.21428571429,0.642857142857,0.964285714286,1.10714285714,0.714285714286,0.107142857143,0.25,0.178571428571,13.75,14.25,23.25,17.5,12.0,13.5,12.0
