zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002029,S02002007,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S12000017,S02001979,S02002007,16.0,74.75,36.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,1.03571428571,1.96428571429,1.92857142857,1.75,1.53571428571,1.82142857143,1.53571428571,1.5,0.892857142857,0.571428571429,0.5,0.321428571429,0.142857142857,0.0714285714286,0.0,21.75,14.0,14.5,9.75,14.75,22.25,15.0
S12000017,S02002024,S02002007,0.714285714286,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,0.75
S12000017,S02002017,S02002007,7.07142857143,42.25,12.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,1.39285714286,1.35714285714,0.892857142857,0.714285714286,0.392857142857,0.535714285714,0.25,0.178571428571,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,7.75,9.5,8.5,7.5,9.0,3.0,4.25
S12000017,S02002023,S02002007,0.892857142857,4.75,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.75,1.75,0.25,1.25,1.5,0.0
S12000017,S02002015,S02002007,4.85714285714,26.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.5,0.428571428571,0.5,0.428571428571,0.571428571429,0.535714285714,0.0714285714286,0.392857142857,0.0714285714286,0.357142857143,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0,0.0,0.0,6.75,5.0,6.25,6.5,2.0,3.25,4.25
S12000017,S02002002,S02002007,2.5,15.5,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.535714285714,0.285714285714,0.178571428571,0.285714285714,0.0357142857143,0.178571428571,0.0,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.0,0.0,0.0,0.0,0.0,3.25,2.75,2.0,4.0,3.5,1.5,0.5
S12000017,S02001983,S02002007,2.07142857143,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.25,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.75,2.25,0.5,3.0,3.0,2.25,1.75
S12000017,S02002021,S02002007,1.0,6.5,1.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.25,2.0,1.25,1.0,0.25,0.25
S12000017,S02002007,S02002007,107.571428571,602.25,188.0,0.142857142857,0.107142857143,0.25,0.178571428571,0.0357142857143,0.178571428571,1.17857142857,2.78571428571,5.46428571429,6.53571428571,7.10714285714,7.57142857143,8.78571428571,9.32142857143,11.25,10.0357142857,11.8571428571,8.39285714286,6.17857142857,3.60714285714,3.67857142857,2.03571428571,0.821428571429,0.0714285714286,112.5,140.75,150.25,97.75,101.0,75.25,75.5
S12000017,S02002009,S02002007,78.8214285714,429.0,126.25,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.25,0.321428571429,0.857142857143,2.32142857143,3.39285714286,4.82142857143,5.14285714286,5.28571428571,6.10714285714,6.0,7.28571428571,7.82142857143,7.64285714286,6.35714285714,5.89285714286,4.25,2.07142857143,1.71428571429,0.642857142857,0.214285714286,70.25,97.0,112.75,84.5,64.5,66.75,56.0
S12000017,S02001999,S02002007,4.75,22.5,10.5,0.0,0.0,0.0,0.0,0.0,0.25,0.357142857143,0.142857142857,0.321428571429,0.321428571429,0.607142857143,0.678571428571,0.107142857143,0.178571428571,0.464285714286,0.464285714286,0.214285714286,0.142857142857,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,6.25,3.25,4.25,4.5,4.25,6.5,4.25
S12000017,S02002019,S02002007,1.32142857143,7.5,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,2.5,1.0,1.0,1.0,2.0,1.25,0.5
S12000017,S02002014,S02002007,2.07142857143,12.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.5,0.321428571429,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,4.0,1.25,2.75,3.75,1.0,1.25,0.5
S12000017,S02002013,S02002007,18.6071428571,105.5,30.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.392857142857,0.392857142857,1.35714285714,1.10714285714,1.75,1.78571428571,1.60714285714,1.92857142857,1.82142857143,1.35714285714,0.821428571429,0.928571428571,0.857142857143,0.821428571429,0.428571428571,0.535714285714,0.214285714286,0.142857142857,0.107142857143,19.75,22.0,27.5,21.0,15.25,14.25,10.5
S12000017,S02001985,S02002007,0.642857142857,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.75,0.75,0.75
S12000017,S02001978,S02002007,29.1428571429,156.0,51.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.642857142857,1.57142857143,3.07142857143,2.96428571429,2.46428571429,2.57142857143,2.92857142857,3.89285714286,2.92857142857,2.14285714286,1.53571428571,0.964285714286,0.75,0.25,0.0,0.0,31.5,30.5,41.75,24.0,28.25,27.75,20.25
S12000017,S02002025,S02002007,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0
S12000017,S02002006,S02002007,20.9285714286,113.25,32.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.714285714286,1.46428571429,2.25,3.10714285714,2.71428571429,1.92857142857,1.85714285714,1.42857142857,1.28571428571,1.25,0.928571428571,0.75,0.464285714286,0.25,0.0714285714286,0.0714285714286,0.0,20.25,29.0,23.5,24.5,16.0,21.5,11.75
S12000017,S02001992,S02002007,0.964285714286,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.75,1.0,0.25,1.5,1.5,0.75
S12000017,S02001995,S02002007,1.53571428571,8.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,1.75,2.25,2.5,1.5,0.75,1.25,0.75
S12000017,S02002005,S02002007,5.96428571429,28.0,11.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.5,0.571428571429,0.607142857143,0.678571428571,0.678571428571,0.5,0.714285714286,0.357142857143,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.321428571429,0.0714285714286,0.107142857143,0.0,0.0,3.75,6.25,7.0,4.25,6.75,6.0,7.75
S12000017,S02002022,S02002007,0.357142857143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.25,0.25
S12000017,S02002008,S02002007,81.1071428571,448.0,128.75,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.357142857143,1.32142857143,2.89285714286,5.53571428571,4.82142857143,6.25,6.92857142857,7.96428571429,8.14285714286,8.0,8.60714285714,7.35714285714,5.64285714286,3.0,2.14285714286,1.0,0.321428571429,0.0714285714286,77.5,93.75,118.75,85.0,73.0,68.5,51.25
