zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000156,W02000151,38.0714285714,202.0,64.0,0.285714285714,0.25,0.321428571429,0.428571428571,0.5,0.357142857143,0.785714285714,1.17857142857,1.39285714286,2.07142857143,1.35714285714,2.0,1.96428571429,2.89285714286,2.35714285714,2.92857142857,3.82142857143,2.96428571429,3.14285714286,2.17857142857,1.28571428571,1.96428571429,1.07142857143,0.571428571429,36.25,38.75,51.0,35.0,41.0,36.75,27.75
W06000010,W02000156,W02000146,27.3571428571,138.75,50.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.785714285714,0.964285714286,1.46428571429,1.14285714286,1.89285714286,2.17857142857,2.39285714286,2.21428571429,1.67857142857,2.10714285714,1.75,2.67857142857,1.96428571429,1.25,0.821428571429,0.964285714286,0.5,0.25,27.5,25.75,36.75,22.75,26.0,30.0,22.75
W06000010,W02000156,W02000166,25.4285714286,138.25,44.5,0.142857142857,0.178571428571,0.107142857143,0.392857142857,0.464285714286,0.0357142857143,0.285714285714,1.10714285714,0.642857142857,1.0,1.78571428571,1.46428571429,1.5,1.78571428571,2.35714285714,2.10714285714,1.39285714286,1.89285714286,1.92857142857,1.0,1.28571428571,1.03571428571,0.821428571429,0.714285714286,26.25,29.25,31.0,25.0,26.75,21.5,18.25
W06000010,W02000156,W02000162,5.92857142857,30.25,11.5,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.428571428571,0.392857142857,0.5,0.642857142857,0.25,0.5,0.642857142857,0.928571428571,0.5,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,5.75,5.5,6.0,5.75,7.25,5.5,5.75
W06000010,W02000156,W02000156,236.071428571,1277.0,397.0,1.14285714286,2.10714285714,1.21428571429,0.714285714286,1.5,1.39285714286,4.28571428571,9.07142857143,12.0357142857,14.3928571429,15.1071428571,14.8571428571,14.9642857143,14.3214285714,14.4642857143,15.3214285714,16.0,17.0357142857,13.8571428571,14.4285714286,12.2142857143,11.3214285714,9.39285714286,4.92857142857,231.25,257.0,294.75,260.5,233.5,209.75,165.75
W06000010,W02000156,W02000159,7.60714285714,40.5,13.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.571428571429,0.714285714286,0.714285714286,0.607142857143,0.392857142857,0.464285714286,0.571428571429,0.75,0.642857142857,0.5,0.571428571429,0.5,0.178571428571,0.107142857143,0.0357142857143,7.75,7.5,9.25,8.5,7.5,7.0,5.75
W06000010,W02000156,W02000157,12.3214285714,72.5,16.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.25,0.214285714286,0.357142857143,0.75,0.607142857143,0.571428571429,0.964285714286,0.928571428571,0.607142857143,0.964285714286,1.03571428571,0.928571428571,0.75,0.857142857143,0.535714285714,0.607142857143,0.607142857143,0.178571428571,0.321428571429,11.75,13.25,18.5,14.5,14.5,8.75,5.0
W06000010,W02000156,W02000154,20.2142857143,109.25,34.75,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.607142857143,0.785714285714,1.03571428571,1.03571428571,1.46428571429,0.892857142857,1.10714285714,1.0,0.785714285714,1.5,1.89285714286,1.35714285714,1.17857142857,1.10714285714,1.82142857143,1.17857142857,0.321428571429,0.571428571429,20.75,21.75,27.75,19.75,19.25,18.25,14.0
W06000010,W02000156,W02000163,22.1071428571,131.0,33.25,0.0357142857143,0.0714285714286,0.142857142857,0.5,0.0,0.142857142857,0.107142857143,0.75,1.14285714286,1.10714285714,1.39285714286,1.5,1.42857142857,1.46428571429,2.28571428571,1.92857142857,2.64285714286,2.17857142857,2.10714285714,0.464285714286,0.25,0.214285714286,0.214285714286,0.0357142857143,25.0,25.75,32.75,27.5,20.0,15.5,8.25
W06000010,W02000156,W02000164,38.4642857143,212.5,60.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.714285714286,0.892857142857,2.17857142857,1.85714285714,2.46428571429,3.75,3.64285714286,3.35714285714,2.78571428571,3.64285714286,3.17857142857,3.53571428571,2.85714285714,0.892857142857,0.857142857143,0.642857142857,0.357142857143,0.142857142857,34.25,45.5,52.75,42.75,37.25,31.0,25.75
W06000010,W02000156,W02000418,11.8571428571,65.0,19.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.535714285714,1.07142857143,0.821428571429,0.75,1.07142857143,1.5,1.25,0.785714285714,1.03571428571,1.07142857143,0.5,0.357142857143,0.214285714286,0.25,0.178571428571,0.0357142857143,13.25,11.75,16.5,12.5,11.0,11.5,6.5
W06000010,W02000156,W02000148,27.1071428571,149.5,39.5,0.142857142857,0.0714285714286,0.0,0.107142857143,0.142857142857,0.642857142857,0.678571428571,1.35714285714,3.07142857143,2.28571428571,2.57142857143,2.57142857143,2.14285714286,2.10714285714,2.35714285714,1.53571428571,1.35714285714,1.5,0.964285714286,0.5,0.5,0.25,0.178571428571,0.0714285714286,23.25,31.5,37.75,30.0,27.0,24.0,16.25
W06000010,W02000156,W02000165,50.2857142857,278.0,84.25,0.107142857143,0.214285714286,0.142857142857,0.392857142857,0.107142857143,0.178571428571,0.678571428571,1.60714285714,2.53571428571,3.60714285714,4.14285714286,4.57142857143,3.39285714286,4.60714285714,4.17857142857,4.25,3.25,4.25,2.82142857143,1.60714285714,1.5,0.571428571429,1.07142857143,0.5,53.0,49.25,65.75,54.25,55.75,42.75,31.25
W06000010,W02000156,W02000152,27.3928571429,140.75,43.0,0.178571428571,0.392857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.571428571429,1.03571428571,1.0,1.32142857143,0.857142857143,1.5,1.46428571429,2.17857142857,1.85714285714,2.92857142857,2.53571428571,1.82142857143,1.92857142857,1.89285714286,1.96428571429,0.607142857143,0.75,23.75,25.75,35.25,30.0,26.0,31.75,19.25
W06000010,W02000156,W02000149,57.6785714286,308.5,90.75,0.178571428571,0.142857142857,0.0,0.0714285714286,0.321428571429,0.75,1.89285714286,3.28571428571,5.39285714286,3.89285714286,4.92857142857,5.10714285714,5.42857142857,4.42857142857,4.17857142857,3.64285714286,2.82142857143,3.21428571429,2.60714285714,1.42857142857,1.89285714286,1.07142857143,0.607142857143,0.392857142857,52.5,58.5,81.0,64.0,52.5,57.0,38.25
W06000010,W02000156,W02000144,7.21428571429,38.0,12.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.714285714286,0.535714285714,0.821428571429,0.642857142857,1.03571428571,0.642857142857,0.535714285714,0.464285714286,0.392857142857,0.25,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,7.0,7.5,10.25,4.25,9.0,7.5,5.0
W06000010,W02000156,W02000145,57.9642857143,303.0,95.75,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.285714285714,0.392857142857,2.17857142857,3.57142857143,3.35714285714,3.71428571429,3.78571428571,4.57142857143,3.75,4.46428571429,3.78571428571,4.39285714286,4.0,4.71428571429,3.42857142857,2.75,1.92857142857,1.67857142857,0.607142857143,53.75,58.5,68.5,59.5,62.75,60.75,42.0
W06000010,W02000156,W02000167,26.8214285714,149.25,40.0,0.107142857143,0.142857142857,0.178571428571,1.42857142857,0.0357142857143,0.178571428571,0.5,0.107142857143,0.607142857143,0.892857142857,1.28571428571,2.0,1.67857142857,2.10714285714,1.57142857143,2.39285714286,2.57142857143,3.60714285714,2.25,1.07142857143,0.678571428571,0.392857142857,0.5,0.535714285714,23.0,27.75,39.0,32.5,27.0,21.5,17.0
W06000010,W02000156,W02000158,16.8928571429,94.0,27.75,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.25,0.571428571429,1.14285714286,1.53571428571,1.57142857143,0.928571428571,1.42857142857,1.14285714286,1.25,1.17857142857,1.64285714286,1.07142857143,0.928571428571,0.642857142857,0.678571428571,0.392857142857,17.25,21.25,21.0,16.0,18.5,13.75,10.5
W06000010,W02000156,W02000147,22.6428571429,123.5,33.5,0.142857142857,0.142857142857,0.25,0.214285714286,0.142857142857,0.285714285714,0.285714285714,0.75,1.57142857143,1.14285714286,1.53571428571,1.78571428571,1.75,1.28571428571,1.71428571429,1.96428571429,2.28571428571,2.46428571429,1.10714285714,0.785714285714,0.25,0.357142857143,0.285714285714,0.142857142857,21.0,21.75,29.75,26.75,24.25,22.5,12.5
W06000010,W02000156,W02000161,56.5714285714,318.75,93.5,0.285714285714,0.107142857143,0.142857142857,0.25,0.142857142857,0.892857142857,2.14285714286,1.71428571429,2.46428571429,3.53571428571,4.28571428571,5.07142857143,4.60714285714,5.17857142857,4.39285714286,4.0,4.28571428571,3.42857142857,4.14285714286,2.32142857143,1.35714285714,0.964285714286,0.607142857143,0.25,60.75,67.0,76.25,59.5,55.25,44.5,32.75
W06000010,W02000156,W02000160,21.9642857143,121.5,31.5,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.678571428571,0.928571428571,1.0,1.10714285714,1.21428571429,1.46428571429,1.21428571429,1.71428571429,2.35714285714,3.17857142857,1.60714285714,1.28571428571,0.892857142857,0.928571428571,1.42857142857,0.321428571429,0.178571428571,18.25,19.75,31.25,26.75,25.5,19.0,13.25
W06000010,W02000156,W02000143,15.25,79.75,25.5,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.178571428571,0.107142857143,0.678571428571,0.642857142857,0.678571428571,1.0,0.928571428571,1.17857142857,1.21428571429,1.21428571429,1.25,1.67857142857,1.42857142857,1.10714285714,0.571428571429,0.642857142857,0.285714285714,0.178571428571,0.0714285714286,13.75,14.25,21.0,15.75,15.0,15.25,11.75
W06000010,W02000156,W02000142,3.96428571429,20.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.535714285714,0.392857142857,0.428571428571,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,3.5,5.5,4.0,4.25,3.5,3.25,3.75
W06000010,W02000156,W02000153,20.9285714286,116.0,35.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.214285714286,0.321428571429,0.214285714286,1.17857142857,1.03571428571,1.39285714286,1.32142857143,1.78571428571,1.46428571429,1.0,1.17857142857,1.75,1.5,2.25,1.14285714286,0.928571428571,0.714285714286,0.714285714286,0.392857142857,0.178571428571,21.75,21.25,31.5,20.5,21.0,17.0,13.5
W06000010,W02000156,total,858.107142857,4658.25,1404.75,3.39285714286,4.60714285714,3.17857142857,5.25,4.42857142857,6.78571428571,15.5,30.0,44.8214285714,49.2857142857,57.4285714286,61.8928571429,61.9285714286,60.8214285714,61.25,63.1071428571,66.1785714286,67.1071428571,55.3928571429,40.1071428571,34.2142857143,29.1428571429,20.3928571429,11.8928571429,832.25,911.25,1129.25,918.5,867.0,776.0,572.5
