zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000202,E02006246,E02006257,31.3571428571,161.0,53.0,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.642857142857,0.678571428571,1.32142857143,1.35714285714,1.67857142857,1.46428571429,2.5,1.78571428571,3.07142857143,3.5,3.32142857143,2.64285714286,1.67857142857,1.39285714286,2.0,1.10714285714,0.392857142857,27.25,33.25,39.0,25.5,36.0,32.75,25.75
E07000202,E02006246,E02006260,47.2857142857,248.0,84.25,0.178571428571,0.25,0.178571428571,0.0714285714286,0.107142857143,0.25,0.321428571429,1.89285714286,2.57142857143,2.17857142857,2.82142857143,2.89285714286,3.0,4.0,3.85714285714,3.17857142857,4.46428571429,4.46428571429,3.67857142857,2.35714285714,1.89285714286,1.35714285714,0.75,0.571428571429,46.0,46.25,61.25,47.75,46.75,44.75,38.25
E07000202,E02006246,E02006252,76.7142857143,401.0,134.0,0.571428571429,0.321428571429,0.25,0.0357142857143,0.178571428571,0.285714285714,2.14285714286,3.32142857143,4.78571428571,5.10714285714,5.0,6.89285714286,5.78571428571,5.46428571429,4.71428571429,4.53571428571,4.71428571429,5.64285714286,5.35714285714,4.35714285714,3.42857142857,1.78571428571,1.46428571429,0.571428571429,68.5,68.0,97.5,87.75,79.25,70.5,65.5
E07000202,E02006246,E02006258,87.1071428571,458.25,155.0,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,1.39285714286,3.57142857143,5.85714285714,8.82142857143,7.17857142857,6.14285714286,5.35714285714,5.71428571429,5.53571428571,6.14285714286,5.25,4.92857142857,4.46428571429,5.17857142857,3.39285714286,3.0,2.17857142857,1.32142857143,0.964285714286,84.0,85.0,115.75,84.0,89.5,80.5,71.0
E07000202,E02006246,E02006256,49.6428571429,253.75,86.0,0.25,0.178571428571,0.0357142857143,0.178571428571,0.321428571429,0.964285714286,1.28571428571,2.07142857143,2.32142857143,3.57142857143,2.35714285714,2.46428571429,3.21428571429,2.71428571429,4.03571428571,2.89285714286,3.39285714286,4.14285714286,3.57142857143,2.78571428571,3.21428571429,1.78571428571,1.21428571429,0.678571428571,44.75,55.75,66.5,38.0,48.75,52.5,41.25
E07000202,E02006246,E02006250,28.0357142857,150.25,44.5,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,1.0,2.89285714286,2.03571428571,2.07142857143,2.39285714286,1.85714285714,1.89285714286,1.75,1.25,1.42857142857,1.64285714286,1.53571428571,1.71428571429,1.75,0.607142857143,0.821428571429,0.75,26.0,30.0,37.0,26.25,31.0,27.5,18.5
E07000202,E02006246,E02006248,34.9642857143,182.25,62.75,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.464285714286,1.07142857143,2.03571428571,1.96428571429,2.5,2.60714285714,2.82142857143,2.21428571429,2.60714285714,2.92857142857,2.78571428571,2.10714285714,2.32142857143,2.17857142857,1.35714285714,1.39285714286,0.571428571429,0.321428571429,32.25,37.75,43.5,31.75,37.0,32.0,30.5
E07000202,E02006246,E02006254,98.6071428571,515.0,169.25,0.0714285714286,0.392857142857,0.321428571429,0.0357142857143,0.0714285714286,0.428571428571,1.92857142857,4.60714285714,10.8928571429,7.46428571429,7.5,6.89285714286,6.64285714286,7.32142857143,6.10714285714,5.17857142857,5.75,6.10714285714,5.46428571429,5.46428571429,4.28571428571,3.5,1.21428571429,0.964285714286,90.25,103.25,128.5,95.75,97.25,96.25,79.0
E07000202,E02006246,E02006259,33.7857142857,179.25,56.75,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.75,1.96428571429,1.39285714286,1.78571428571,2.03571428571,2.39285714286,2.60714285714,2.14285714286,2.57142857143,2.57142857143,3.21428571429,2.89285714286,2.25,1.85714285714,1.07142857143,0.964285714286,0.285714285714,31.0,35.0,44.5,34.0,34.75,31.5,25.75
E07000202,E02006246,E02006251,181.5,949.0,291.5,0.285714285714,0.392857142857,0.285714285714,0.571428571429,0.642857142857,0.928571428571,2.92857142857,9.5,18.6071428571,14.8571428571,17.0,14.5357142857,13.3571428571,11.9285714286,12.4285714286,9.42857142857,9.10714285714,9.10714285714,9.53571428571,9.07142857143,6.64285714286,5.07142857143,3.03571428571,2.25,162.0,181.75,228.75,184.5,192.0,192.0,129.5
E07000202,E02006246,E02006247,27.7142857143,147.0,47.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.642857142857,1.75,1.03571428571,1.82142857143,2.14285714286,1.75,1.35714285714,1.92857142857,1.60714285714,1.5,2.0,1.89285714286,2.14285714286,1.92857142857,1.42857142857,1.0,1.07142857143,0.428571428571,26.75,29.0,40.5,24.0,26.75,26.25,20.75
E07000202,E02006246,E02006249,22.5714285714,119.0,36.75,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.107142857143,0.892857142857,1.57142857143,1.89285714286,1.78571428571,1.82142857143,1.35714285714,1.10714285714,1.35714285714,1.14285714286,1.14285714286,1.82142857143,1.57142857143,1.28571428571,1.25,0.821428571429,0.678571428571,0.392857142857,19.25,25.0,26.75,25.25,22.75,21.5,17.5
E07000202,E02006246,E02006253,136.535714286,720.5,231.75,0.214285714286,0.642857142857,0.214285714286,0.214285714286,0.5,2.03571428571,4.60714285714,11.0357142857,12.3214285714,10.7857142857,9.64285714286,9.71428571429,10.0714285714,8.64285714286,8.64285714286,7.17857142857,8.10714285714,9.42857142857,7.14285714286,5.03571428571,3.96428571429,2.75,1.82142857143,1.82142857143,125.75,136.0,182.75,141.75,134.25,129.25,106.0
E07000202,E02006246,E02006255,54.3571428571,280.0,90.25,0.214285714286,0.25,0.321428571429,0.0357142857143,0.107142857143,0.642857142857,0.821428571429,3.17857142857,3.32142857143,3.64285714286,2.96428571429,3.03571428571,3.67857142857,4.42857142857,3.60714285714,2.82142857143,4.07142857143,3.82142857143,2.92857142857,3.71428571429,2.89285714286,1.92857142857,1.46428571429,0.464285714286,48.75,53.75,68.0,51.75,57.75,59.0,41.5
E07000202,E02006246,E02006246,882.857142857,4626.75,1474.25,3.39285714286,4.35714285714,3.92857142857,2.92857142857,3.21428571429,5.25,9.82142857143,27.0714285714,53.8571428571,55.0714285714,61.0714285714,62.6785714286,62.6785714286,61.7142857143,62.1071428571,58.3214285714,60.5714285714,69.1071428571,57.7857142857,50.6785714286,39.0,32.75,23.1785714286,12.3214285714,819.0,895.0,1144.5,847.25,921.0,898.0,655.25
E07000202,E02006246,E02006245,14.25,75.75,24.25,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.821428571429,1.28571428571,0.785714285714,0.357142857143,0.821428571429,0.821428571429,0.785714285714,0.75,1.28571428571,1.21428571429,1.21428571429,1.0,0.857142857143,0.607142857143,0.5,0.25,0.0714285714286,13.25,16.5,19.75,14.0,12.25,13.0,11.0
E07000202,E02006246,total,1807.28571429,9466.75,3041.75,6.10714285714,7.78571428571,6.60714285714,4.85714285714,5.78571428571,12.8214285714,29.1785714286,75.4642857143,128.964285714,121.071428571,126.5,127.571428571,126.214285714,124.785714286,123.642857143,112.535714286,119.75,131.5,114.75,98.75,77.9642857143,60.5,40.9285714286,23.25,1664.75,1831.25,2344.5,1759.25,1867.0,1807.25,1377.0
