area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000156,5.32142857143,29.0,7.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.285714285714,0.178571428571,0.107142857143,0.607142857143,0.5,0.464285714286,0.392857142857,0.285714285714,0.285714285714,0.5,0.571428571429,0.178571428571,0.107142857143,0.285714285714,0.0714285714286,0.0,4.0,5.75,6.25,5.0,8.0,5.0,3.25
E06000049,21.4285714286,111.0,43.75,0.392857142857,0.285714285714,0.285714285714,0.0,0.214285714286,0.357142857143,1.03571428571,0.392857142857,1.0,0.964285714286,1.28571428571,1.32142857143,1.07142857143,1.39285714286,1.5,1.82142857143,1.78571428571,2.17857142857,1.35714285714,1.28571428571,0.5,0.642857142857,0.321428571429,0.0357142857143,22.75,19.5,26.0,19.0,23.75,18.0,21.0
E06000006,5.25,30.0,13.25,0.0714285714286,0.642857142857,0.142857142857,0.107142857143,0.0357142857143,0.75,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.25,0.142857142857,0.214285714286,0.25,0.464285714286,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,10.0,4.5,7.25,3.75,4.5,3.5,3.25
E06000035,4.42857142857,24.5,8.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.25,0.107142857143,0.178571428571,0.321428571429,0.25,0.428571428571,0.607142857143,0.25,0.321428571429,0.321428571429,0.178571428571,0.178571428571,3.75,4.5,5.75,4.5,6.0,1.75,4.75
E06000014,16.1428571429,76.5,35.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.178571428571,0.785714285714,0.642857142857,0.678571428571,0.857142857143,0.964285714286,1.25,1.78571428571,1.96428571429,1.96428571429,1.21428571429,1.5,0.678571428571,0.464285714286,0.392857142857,0.0714285714286,0.0714285714286,14.25,12.5,21.0,13.0,15.75,15.0,21.5
E08000016,22.9642857143,131.5,32.0,0.178571428571,0.0357142857143,0.178571428571,0.0,0.464285714286,1.0,2.32142857143,0.75,1.71428571429,2.35714285714,1.17857142857,1.14285714286,1.07142857143,0.928571428571,1.25,1.17857142857,1.82142857143,2.60714285714,1.0,0.571428571429,0.392857142857,0.321428571429,0.285714285714,0.214285714286,21.25,24.5,28.5,28.25,29.0,18.5,10.75
E07000049,1.57142857143,7.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,2.0,1.25,1.25,2.0,1.25,2.0,1.25
W06000004,2.25,11.75,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,4.5,0.5,3.5,1.5,1.75,2.75,1.25
E07000217,1.67857142857,9.25,2.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,1.5,0.5,4.0,2.25,1.0,1.25,1.25
E07000082,4.10714285714,18.75,7.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.392857142857,0.535714285714,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.392857142857,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0,3.5,2.5,3.5,3.75,5.5,6.0,4.0
