zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000211,E02006382,E02006388,75.0,407.5,124.5,0.285714285714,0.142857142857,0.0357142857143,0.321428571429,0.607142857143,1.64285714286,2.17857142857,7.71428571429,6.96428571429,5.32142857143,5.21428571429,4.46428571429,4.39285714286,5.14285714286,4.10714285714,3.42857142857,3.28571428571,4.21428571429,4.53571428571,4.21428571429,2.57142857143,1.82142857143,1.71428571429,0.678571428571,67.75,83.25,96.75,81.75,78.0,60.75,56.75
E07000211,E02006382,E02006386,127.428571429,680.5,204.5,0.428571428571,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.857142857143,2.57142857143,8.64285714286,11.8928571429,12.0714285714,10.75,9.64285714286,9.64285714286,9.25,7.35714285714,5.82142857143,7.28571428571,7.60714285714,7.07142857143,7.0,4.32142857143,2.64285714286,1.5,0.428571428571,118.0,125.75,168.25,130.75,137.75,125.0,86.5
E07000211,E02006382,E02006390,16.4285714286,82.75,34.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.25,0.535714285714,2.07142857143,1.46428571429,0.928571428571,1.14285714286,1.57142857143,0.678571428571,1.0,1.03571428571,1.42857142857,0.785714285714,0.821428571429,0.928571428571,0.428571428571,0.5,0.214285714286,0.0357142857143,16.75,13.0,17.5,18.0,17.5,14.75,17.5
E07000211,E02006382,E02006389,33.25,169.75,65.0,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.428571428571,1.17857142857,0.928571428571,2.39285714286,3.17857142857,3.28571428571,1.96428571429,2.14285714286,2.57142857143,2.07142857143,1.78571428571,1.67857142857,1.57142857143,1.89285714286,2.10714285714,1.32142857143,0.857142857143,0.75,0.392857142857,0.285714285714,33.25,30.0,40.75,33.5,32.25,31.25,31.75
E07000211,E02006382,E02006384,60.1071428571,306.25,104.75,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.714285714286,3.39285714286,7.35714285714,5.92857142857,5.60714285714,4.64285714286,4.53571428571,3.71428571429,4.0,3.14285714286,3.35714285714,3.28571428571,3.17857142857,2.60714285714,2.03571428571,1.0,0.607142857143,0.357142857143,54.25,61.75,76.75,53.75,59.75,64.0,50.5
E07000211,E02006382,E02006391,10.6071428571,53.75,17.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.928571428571,0.964285714286,1.28571428571,0.75,0.607142857143,0.964285714286,0.392857142857,0.642857142857,0.678571428571,0.892857142857,0.5,0.285714285714,0.25,0.535714285714,0.464285714286,0.142857142857,0.0714285714286,0.0357142857143,7.5,9.25,17.5,7.75,11.75,11.0,9.5
E07000211,E02006382,E02006380,22.6785714286,130.75,31.25,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.428571428571,0.821428571429,1.21428571429,4.57142857143,1.67857142857,1.75,1.60714285714,1.46428571429,1.17857142857,1.10714285714,0.928571428571,0.678571428571,1.5,1.5,0.928571428571,0.464285714286,0.214285714286,0.214285714286,0.142857142857,19.25,25.5,35.75,23.0,27.25,16.0,12.0
E07000211,E02006382,E02006378,15.7857142857,87.5,24.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.642857142857,1.71428571429,1.67857142857,1.10714285714,1.07142857143,1.14285714286,1.21428571429,0.607142857143,0.75,1.03571428571,1.75,0.821428571429,0.964285714286,0.428571428571,0.321428571429,0.107142857143,0.142857142857,16.25,16.5,22.5,16.5,15.75,14.5,8.5
E07000211,E02006382,E02006377,9.67857142857,55.5,15.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,1.39285714286,1.64285714286,1.10714285714,0.535714285714,0.392857142857,0.142857142857,0.571428571429,0.785714285714,0.392857142857,0.785714285714,0.821428571429,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,9.75,11.0,13.75,10.75,10.25,7.0,5.25
E07000211,E02006382,E02006392,26.8571428571,147.25,48.75,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.25,0.142857142857,2.39285714286,2.82142857143,1.67857142857,1.82142857143,1.39285714286,1.46428571429,1.42857142857,1.57142857143,1.53571428571,2.17857142857,2.17857142857,2.28571428571,1.10714285714,0.964285714286,0.75,0.214285714286,0.321428571429,28.5,23.25,35.25,27.0,33.25,20.5,20.25
