zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000085,E02004698,E02004708,24.7142857143,132.75,41.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.678571428571,1.35714285714,1.60714285714,1.71428571429,2.03571428571,2.53571428571,1.92857142857,1.67857142857,1.67857142857,1.5,2.25,1.67857142857,1.14285714286,0.821428571429,0.357142857143,0.535714285714,0.428571428571,21.75,25.5,32.5,30.25,22.75,20.75,19.5
E07000085,E02004703,E02004708,39.6785714286,215.5,66.75,0.178571428571,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.714285714286,3.71428571429,2.57142857143,3.5,2.67857142857,3.25,2.71428571429,2.67857142857,2.85714285714,2.5,2.39285714286,2.5,2.53571428571,1.78571428571,1.39285714286,0.857142857143,0.428571428571,0.214285714286,38.25,42.25,53.75,46.75,34.5,33.75,28.5
E07000085,E02004708,E02004708,192.107142857,969.5,351.5,1.46428571429,1.25,0.535714285714,0.25,0.178571428571,0.535714285714,2.85714285714,4.92857142857,7.03571428571,10.2857142857,12.5714285714,12.8571428571,13.9642857143,16.3571428571,15.6071428571,14.0,13.25,12.6428571429,11.9642857143,11.1785714286,9.35714285714,7.75,6.60714285714,4.67857142857,181.75,189.0,228.5,188.25,182.0,205.5,169.75
E07000085,E02006838,E02004708,59.0,317.75,99.75,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,0.357142857143,0.785714285714,1.57142857143,2.21428571429,4.57142857143,4.85714285714,4.57142857143,4.78571428571,5.0,4.25,4.0,3.07142857143,3.28571428571,4.78571428571,3.46428571429,2.85714285714,1.75,1.28571428571,0.607142857143,0.321428571429,55.0,58.5,77.75,56.75,69.75,50.5,44.75
E07000085,E02004702,E02004708,68.9285714286,359.5,130.0,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.607142857143,1.78571428571,4.10714285714,5.28571428571,4.35714285714,5.21428571429,5.53571428571,4.89285714286,5.82142857143,4.10714285714,4.46428571429,3.67857142857,3.75,3.17857142857,3.75,3.10714285714,1.78571428571,1.85714285714,1.14285714286,69.0,68.75,87.25,63.25,71.25,62.0,61.0
E07000085,E02004707,E02004708,47.8571428571,251.25,86.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.607142857143,0.464285714286,1.85714285714,3.46428571429,4.0,4.28571428571,4.32142857143,3.96428571429,3.39285714286,3.75,3.28571428571,2.67857142857,2.78571428571,2.67857142857,2.60714285714,1.53571428571,0.892857142857,0.607142857143,0.285714285714,48.5,50.5,55.25,47.75,49.25,46.25,37.5
E07000085,E02004700,E02004708,41.9642857143,221.75,78.0,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,1.35714285714,2.60714285714,2.35714285714,2.78571428571,3.0,3.17857142857,4.57142857143,3.28571428571,2.14285714286,2.92857142857,2.71428571429,2.53571428571,2.64285714286,2.14285714286,1.46428571429,0.857142857143,0.714285714286,0.285714285714,43.0,40.0,49.5,43.25,46.0,37.0,35.0
E07000085,E02004697,E02004708,17.9285714286,98.0,30.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.642857142857,1.14285714286,1.39285714286,1.28571428571,1.21428571429,0.928571428571,1.53571428571,1.35714285714,2.96428571429,1.92857142857,1.5,0.75,0.428571428571,0.214285714286,0.107142857143,0.107142857143,16.25,16.0,24.75,24.75,16.25,13.5,14.0
E07000085,E02006829,E02004708,70.0,379.25,121.0,0.142857142857,0.142857142857,0.357142857143,0.0714285714286,1.0,1.17857142857,2.42857142857,3.85714285714,4.25,5.10714285714,5.10714285714,6.14285714286,5.10714285714,5.17857142857,5.60714285714,3.75,4.03571428571,5.07142857143,3.5,2.53571428571,1.60714285714,1.53571428571,1.64285714286,0.642857142857,71.25,65.25,94.5,71.25,77.0,61.0,49.75
E07000085,E02004706,E02004708,95.2142857143,496.75,174.25,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.464285714286,1.89285714286,5.32142857143,10.2857142857,10.0357142857,9.14285714286,7.89285714286,7.0,6.85714285714,5.67857142857,4.42857142857,4.14285714286,5.46428571429,4.92857142857,5.10714285714,2.82142857143,1.85714285714,1.07142857143,0.535714285714,94.25,90.25,117.5,97.25,97.5,89.75,80.0
E07000085,E02004699,E02004708,34.5714285714,187.25,57.75,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.321428571429,0.535714285714,3.07142857143,1.92857142857,2.89285714286,2.71428571429,3.25,2.42857142857,2.96428571429,2.71428571429,2.96428571429,2.53571428571,2.03571428571,1.46428571429,1.03571428571,0.5,0.392857142857,0.285714285714,34.0,29.75,55.0,30.75,37.75,31.0,23.75
