zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000088,E02004742,E02004748,135.714285714,710.5,236.25,0.535714285714,0.321428571429,0.107142857143,0.0714285714286,0.571428571429,0.535714285714,3.75,5.60714285714,9.64285714286,9.46428571429,10.3928571429,11.2857142857,9.89285714286,10.2857142857,8.60714285714,9.53571428571,8.57142857143,8.35714285714,8.07142857143,6.89285714286,4.71428571429,3.42857142857,2.71428571429,2.35714285714,130.25,139.75,162.75,129.5,148.25,133.5,106.0
E07000088,E02004746,E02004748,119.5,619.5,200.25,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.857142857143,0.785714285714,2.25,6.21428571429,11.8571428571,9.17857142857,7.82142857143,9.64285714286,7.92857142857,8.10714285714,7.21428571429,6.60714285714,6.89285714286,7.78571428571,7.0,7.10714285714,4.78571428571,3.46428571429,2.39285714286,1.10714285714,107.25,116.75,154.25,114.5,126.75,124.0,93.0
E07000088,E02004750,E02004748,43.6071428571,221.75,80.75,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.392857142857,0.357142857143,1.67857142857,2.35714285714,2.07142857143,2.53571428571,2.75,3.64285714286,3.71428571429,2.57142857143,2.67857142857,3.42857142857,3.07142857143,3.21428571429,2.85714285714,2.25,1.82142857143,1.07142857143,0.571428571429,43.25,42.75,50.75,42.25,42.75,46.0,37.5
E07000088,E02004741,E02004748,141.714285714,748.5,228.5,0.285714285714,0.321428571429,0.285714285714,0.357142857143,0.178571428571,0.535714285714,5.14285714286,6.39285714286,10.4642857143,9.35714285714,9.96428571429,9.96428571429,10.8214285714,10.7142857143,9.75,8.14285714286,9.07142857143,10.1071428571,9.64285714286,7.25,5.35714285714,3.14285714286,3.03571428571,1.42857142857,125.0,147.5,184.5,132.75,158.75,140.0,103.5
E07000088,E02004749,E02004748,43.6428571429,225.25,75.5,0.392857142857,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.571428571429,0.642857142857,2.46428571429,1.89285714286,3.28571428571,2.92857142857,2.46428571429,3.0,3.71428571429,2.57142857143,2.5,3.10714285714,2.71428571429,3.21428571429,2.28571428571,1.96428571429,1.39285714286,0.964285714286,1.07142857143,37.0,44.0,54.5,42.5,47.25,41.75,38.5
E07000088,E02004747,E02004748,82.6428571429,440.5,137.0,0.321428571429,0.464285714286,0.178571428571,0.25,0.214285714286,0.642857142857,2.28571428571,4.0,5.14285714286,5.17857142857,5.71428571429,5.10714285714,6.78571428571,5.5,4.89285714286,6.21428571429,5.67857142857,5.17857142857,5.53571428571,4.71428571429,3.57142857143,2.10714285714,1.75,1.21428571429,74.5,88.75,101.0,82.25,94.0,75.5,62.5
E07000088,E02004743,E02004748,72.8928571429,391.0,117.75,0.357142857143,0.428571428571,0.178571428571,0.214285714286,0.285714285714,0.392857142857,1.71428571429,3.10714285714,6.0,4.21428571429,5.35714285714,5.64285714286,6.07142857143,4.75,4.0,4.5,4.5,5.57142857143,4.60714285714,3.35714285714,3.46428571429,2.25,1.17857142857,0.75,69.25,83.75,92.0,67.5,78.5,70.75,48.5
E07000088,E02004744,E02004748,102.428571429,527.75,168.0,0.428571428571,0.357142857143,0.0,0.214285714286,0.285714285714,0.964285714286,2.67857142857,3.32142857143,5.67857142857,7.85714285714,9.46428571429,10.4642857143,8.07142857143,6.92857142857,6.35714285714,6.14285714286,6.53571428571,5.78571428571,6.53571428571,6.21428571429,4.0,1.92857142857,1.39285714286,0.821428571429,93.0,95.25,126.75,101.0,111.75,114.25,75.0
E07000088,E02004745,E02004748,27.1428571429,137.0,47.75,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.428571428571,0.678571428571,1.10714285714,1.82142857143,2.07142857143,1.89285714286,1.85714285714,2.28571428571,1.82142857143,1.5,1.82142857143,1.82142857143,1.57142857143,1.57142857143,1.5,1.28571428571,1.0,0.607142857143,0.214285714286,25.0,27.0,31.75,28.5,24.75,30.25,22.75
E07000088,E02004748,E02004748,755.464285714,3828.25,1326.5,3.89285714286,3.78571428571,2.78571428571,3.32142857143,2.46428571429,4.46428571429,8.71428571429,21.1071428571,31.75,39.3571428571,50.3214285714,58.5714285714,62.5357142857,61.1785714286,54.8214285714,55.3214285714,52.1785714286,53.1428571429,46.5714285714,41.1071428571,32.6785714286,27.3571428571,21.4285714286,16.6071428571,682.25,738.25,890.5,717.5,799.75,815.75,644.25
