zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000129,E02005341,E02005339,33.3571428571,179.0,61.25,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.428571428571,0.571428571429,0.892857142857,3.46428571429,1.78571428571,1.67857142857,2.25,1.57142857143,2.03571428571,1.75,2.60714285714,2.28571428571,2.85714285714,2.28571428571,1.71428571429,2.03571428571,0.964285714286,0.821428571429,0.535714285714,34.5,33.5,47.0,30.0,34.0,27.75,26.75
E07000129,E02005339,E02005339,467.428571429,2583.25,826.0,1.78571428571,1.32142857143,1.42857142857,1.21428571429,1.0,2.32142857143,5.89285714286,15.4285714286,25.5714285714,27.7142857143,30.0,32.0357142857,36.75,35.5357142857,30.7142857143,31.3214285714,31.3571428571,34.0714285714,32.3214285714,27.5,23.8214285714,16.9642857143,13.2857142857,8.07142857143,487.5,522.25,650.5,463.5,459.5,350.25,338.5
E07000129,E02005343,E02005339,22.3928571429,111.5,46.5,0.0714285714286,0.142857142857,0.0,0.0,0.214285714286,0.571428571429,0.392857142857,2.17857142857,2.35714285714,1.14285714286,1.53571428571,1.39285714286,1.5,1.42857142857,1.46428571429,1.32142857143,1.35714285714,1.28571428571,1.39285714286,0.964285714286,0.857142857143,0.357142857143,0.321428571429,0.142857142857,22.25,23.0,27.0,21.5,17.75,21.0,24.25
E07000129,E02005338,E02005339,160.857142857,855.75,271.5,0.857142857143,0.928571428571,0.357142857143,0.428571428571,0.214285714286,0.678571428571,0.607142857143,2.32142857143,4.92857142857,5.42857142857,7.35714285714,8.78571428571,10.6428571429,12.25,11.25,14.0714285714,16.9285714286,17.2142857143,13.3214285714,11.1071428571,8.85714285714,5.96428571429,4.28571428571,2.07142857143,150.75,161.0,210.5,162.0,171.5,149.5,120.75
E07000129,E02006820,E02005339,40.0714285714,224.0,68.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.785714285714,2.10714285714,2.35714285714,2.14285714286,1.71428571429,1.82142857143,2.07142857143,2.5,2.75,2.53571428571,4.21428571429,3.89285714286,4.64285714286,2.0,1.42857142857,1.14285714286,0.964285714286,0.428571428571,40.0,44.75,55.5,43.5,40.25,28.25,28.25
E07000129,E02005336,E02005339,53.8571428571,284.75,98.25,0.25,0.107142857143,0.0,0.0714285714286,0.107142857143,0.535714285714,0.821428571429,1.46428571429,2.17857142857,3.17857142857,2.75,2.75,3.60714285714,3.17857142857,3.42857142857,3.75,4.53571428571,6.39285714286,4.53571428571,3.82142857143,2.57142857143,1.5,1.67857142857,0.642857142857,53.0,60.5,64.75,51.0,55.5,47.0,45.25
E07000129,E02005344,E02005339,56.9285714286,313.25,111.0,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.178571428571,0.464285714286,0.714285714286,2.42857142857,4.46428571429,4.25,3.57142857143,3.57142857143,2.96428571429,3.46428571429,3.17857142857,3.32142857143,4.60714285714,3.46428571429,4.14285714286,3.14285714286,2.78571428571,2.42857142857,2.14285714286,0.714285714286,65.0,60.0,76.75,54.25,57.25,39.25,46.0
E07000129,E02005337,E02005339,51.9285714286,267.75,91.0,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.392857142857,1.32142857143,2.71428571429,3.07142857143,3.53571428571,2.85714285714,2.28571428571,2.89285714286,2.92857142857,3.07142857143,3.35714285714,3.46428571429,3.39285714286,4.67857142857,3.53571428571,2.75,2.21428571429,1.57142857143,0.964285714286,0.392857142857,45.0,51.75,67.5,53.5,50.0,49.75,46.0
E07000129,E02005342,E02005339,27.9285714286,150.0,49.75,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.821428571429,2.03571428571,2.21428571429,2.14285714286,1.60714285714,1.75,1.71428571429,2.03571428571,1.25,1.14285714286,1.42857142857,1.39285714286,1.78571428571,1.92857142857,1.85714285714,1.03571428571,0.642857142857,0.464285714286,25.0,33.0,41.5,27.75,22.75,20.75,24.75
E07000129,E02005335,E02005339,30.2857142857,164.0,56.75,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.285714285714,1.28571428571,3.28571428571,1.57142857143,1.82142857143,1.92857142857,2.0,1.39285714286,1.60714285714,2.21428571429,2.39285714286,2.17857142857,1.71428571429,1.89285714286,1.35714285714,1.28571428571,0.964285714286,0.464285714286,31.75,30.25,36.75,33.25,32.0,23.0,25.0
