zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000401,W02000403,13.6785714286,72.0,18.75,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.357142857143,0.25,0.571428571429,0.714285714286,0.678571428571,1.14285714286,1.0,0.964285714286,0.75,0.928571428571,0.678571428571,1.17857142857,0.75,0.714285714286,0.5,0.964285714286,0.392857142857,0.178571428571,0.714285714286,10.0,12.0,17.25,17.25,15.5,15.0,8.75
W06000015,W02000369,W02000403,46.7142857143,251.75,80.0,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.428571428571,1.32142857143,2.07142857143,2.42857142857,3.42857142857,2.92857142857,2.46428571429,2.46428571429,2.5,3.32142857143,5.35714285714,5.57142857143,4.03571428571,2.35714285714,2.39285714286,1.39285714286,0.857142857143,0.428571428571,46.0,47.25,61.0,45.25,52.25,41.25,34.0
W06000015,W02000411,W02000403,10.0,55.75,15.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.142857142857,1.53571428571,1.17857142857,0.357142857143,0.5,0.5,0.75,1.0,0.642857142857,0.357142857143,0.214285714286,0.428571428571,0.607142857143,0.321428571429,0.428571428571,0.178571428571,0.214285714286,0.0357142857143,9.0,12.5,11.75,13.75,8.75,8.25,6.0
W06000015,W02000410,W02000403,18.9285714286,97.5,34.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.178571428571,0.678571428571,0.285714285714,0.464285714286,1.07142857143,0.964285714286,0.928571428571,0.785714285714,1.32142857143,1.57142857143,1.25,1.64285714286,1.82142857143,1.32142857143,1.60714285714,0.821428571429,0.571428571429,0.571428571429,0.214285714286,18.25,18.5,23.25,16.75,20.75,19.0,16.0
W06000015,W02000376,W02000403,14.8214285714,83.25,21.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.535714285714,0.357142857143,1.35714285714,0.892857142857,0.892857142857,0.892857142857,0.857142857143,0.714285714286,1.0,0.928571428571,1.03571428571,1.25,1.0,0.75,0.714285714286,0.678571428571,0.357142857143,0.214285714286,0.214285714286,11.75,18.25,23.25,14.25,15.75,11.25,9.25
W06000015,W02000374,W02000403,12.5,67.25,20.75,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.714285714286,0.142857142857,0.285714285714,0.428571428571,0.607142857143,1.07142857143,1.10714285714,0.892857142857,1.07142857143,1.35714285714,1.17857142857,0.678571428571,1.17857142857,0.571428571429,0.428571428571,0.178571428571,0.142857142857,0.107142857143,12.5,13.5,17.0,11.5,12.75,12.0,8.25
W06000015,W02000400,W02000403,26.1785714286,144.25,41.25,0.214285714286,0.142857142857,0.107142857143,0.25,0.0,0.928571428571,0.392857142857,0.785714285714,1.82142857143,1.21428571429,1.25,0.964285714286,1.85714285714,1.53571428571,1.71428571429,1.96428571429,1.89285714286,2.71428571429,2.21428571429,1.53571428571,1.03571428571,0.892857142857,0.535714285714,0.214285714286,21.0,30.75,35.0,26.75,30.75,18.75,20.25
W06000015,W02000388,W02000403,19.1428571429,111.75,27.75,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.357142857143,0.464285714286,1.17857142857,1.35714285714,1.0,0.964285714286,1.14285714286,1.03571428571,1.39285714286,0.892857142857,1.57142857143,1.21428571429,1.25,1.42857142857,0.964285714286,1.25,0.678571428571,0.464285714286,0.178571428571,18.25,16.75,31.5,25.25,20.0,12.75,9.5
W06000015,W02000383,W02000403,11.0357142857,59.25,18.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.785714285714,1.60714285714,1.35714285714,0.75,0.857142857143,0.714285714286,0.642857142857,0.642857142857,0.821428571429,0.714285714286,0.285714285714,0.535714285714,0.321428571429,0.142857142857,0.285714285714,0.0714285714286,0.178571428571,10.0,12.0,16.75,12.0,8.5,9.75,8.25
W06000015,W02000380,W02000403,11.0357142857,57.75,21.0,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,0.25,0.678571428571,0.607142857143,1.10714285714,0.642857142857,0.75,1.0,0.857142857143,0.821428571429,0.75,0.785714285714,0.535714285714,0.607142857143,0.321428571429,0.428571428571,0.285714285714,0.0357142857143,0.107142857143,11.25,10.5,13.5,11.25,11.25,9.75,9.75
W06000015,W02000373,W02000403,23.7142857143,125.75,40.5,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.107142857143,0.928571428571,2.39285714286,2.32142857143,1.64285714286,1.46428571429,1.39285714286,1.92857142857,1.46428571429,1.07142857143,1.57142857143,1.35714285714,1.35714285714,1.25,0.75,0.642857142857,0.785714285714,0.357142857143,0.357142857143,20.5,19.75,33.0,27.25,25.25,20.25,20.0
W06000015,W02000395,W02000403,12.1071428571,63.25,21.25,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.25,0.464285714286,0.821428571429,0.535714285714,0.571428571429,0.892857142857,0.571428571429,0.571428571429,0.75,0.75,0.75,0.642857142857,1.46428571429,0.821428571429,0.428571428571,0.428571428571,0.5,0.285714285714,13.0,12.5,13.5,13.0,11.25,13.25,8.25
W06000015,W02000405,W02000403,10.0357142857,54.75,18.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.321428571429,1.03571428571,1.03571428571,1.32142857143,0.821428571429,0.821428571429,0.392857142857,0.714285714286,0.5,0.5,0.678571428571,0.5,0.285714285714,0.392857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,11.0,10.75,13.0,11.75,8.25,7.75,7.75
W06000015,W02000412,W02000403,41.3214285714,223.25,66.75,0.0714285714286,0.392857142857,0.0357142857143,0.0,0.214285714286,0.642857142857,1.21428571429,0.642857142857,2.57142857143,2.28571428571,1.75,1.75,1.85714285714,2.60714285714,2.17857142857,2.92857142857,3.10714285714,4.78571428571,4.67857142857,1.85714285714,1.85714285714,2.17857142857,1.25,0.464285714286,40.25,40.75,56.25,45.25,40.75,39.5,26.5
