area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41,14.6428571429,73.25,35.25,0.392857142857,0.214285714286,0.178571428571,0.321428571429,0.535714285714,0.607142857143,0.785714285714,1.82142857143,1.60714285714,1.03571428571,0.928571428571,0.857142857143,0.821428571429,0.571428571429,0.464285714286,1.07142857143,0.75,0.5,0.535714285714,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,21.0,12.75,14.75,10.5,14.25,15.0,14.25
6,14.7142857143,73.25,30.25,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.464285714286,0.535714285714,0.678571428571,1.60714285714,1.39285714286,1.28571428571,1.10714285714,0.535714285714,0.678571428571,0.857142857143,1.03571428571,1.07142857143,0.892857142857,0.75,0.321428571429,0.357142857143,0.214285714286,0.178571428571,0.25,14.25,12.25,16.75,12.25,17.75,13.75,16.0
44,1.64285714286,9.25,2.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,1.5,2.5,2.5,0.25,2.5,1.5,0.75
26,11.3928571429,58.25,25.75,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.321428571429,1.21428571429,0.5,0.75,1.14285714286,1.25,0.464285714286,0.464285714286,0.714285714286,0.785714285714,0.642857142857,0.821428571429,0.892857142857,0.464285714286,0.285714285714,0.142857142857,0.0,0.0,14.75,6.5,13.25,12.25,11.5,10.5,11.0
25,1.96428571429,8.5,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.25,1.25,2.5,1.75,3.5
33,72.2142857143,359.5,132.5,1.46428571429,0.464285714286,1.35714285714,0.571428571429,0.464285714286,0.785714285714,1.78571428571,3.35714285714,6.07142857143,5.89285714286,7.07142857143,5.67857142857,4.60714285714,2.85714285714,3.67857142857,7.10714285714,6.14285714286,4.57142857143,3.28571428571,2.96428571429,1.35714285714,0.5,0.107142857143,0.0714285714286,73.0,56.0,72.0,54.0,104.5,86.5,59.5
17,1.92857142857,9.5,2.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.75,2.75,2.5,1.5,1.0,3.0,1.0
10,24.8928571429,127.25,51.75,0.357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.607142857143,1.03571428571,1.5,1.32142857143,1.96428571429,2.10714285714,1.53571428571,1.42857142857,1.28571428571,1.92857142857,1.92857142857,1.78571428571,1.71428571429,1.53571428571,1.10714285714,0.714285714286,0.464285714286,0.214285714286,0.0,31.75,22.25,23.5,16.0,33.75,27.0,20.0
15,20.1071428571,102.75,41.25,0.464285714286,0.0714285714286,0.0357142857143,0.0,0.25,0.5,0.678571428571,1.10714285714,1.82142857143,1.89285714286,2.5,1.10714285714,0.714285714286,0.785714285714,1.46428571429,2.03571428571,1.92857142857,1.28571428571,0.714285714286,0.464285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,22.75,16.25,18.25,17.75,27.75,19.5,18.5
47,65241.25,367934.0,104794.75,673.107142857,526.071428571,415.25,329.321428571,475.607142857,657.178571429,1037.39285714,2037.78571429,2748.46428571,3160.32142857,3647.17857143,4369.0,4543.53571429,4577.14285714,4403.46428571,3577.14285714,3016.60714286,3221.28571429,3918.39285714,4456.82142857,4358.78571429,4052.60714286,3021.75,2017.03571429,66096.75,75406.75,95570.75,62050.0,68809.75,50056.75,38698.0
21,5.14285714286,25.25,11.5,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.25,0.642857142857,0.928571428571,0.75,0.214285714286,0.571428571429,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,7.0,3.5,5.25,5.25,4.25,6.25,4.5
52,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
32,18.5,100.5,29.25,0.785714285714,0.25,0.142857142857,0.0357142857143,0.25,0.25,0.392857142857,0.75,1.39285714286,1.60714285714,2.17857142857,1.60714285714,0.857142857143,0.535714285714,1.07142857143,1.82142857143,1.35714285714,1.03571428571,0.892857142857,0.785714285714,0.285714285714,0.214285714286,0.0,0.0,18.5,17.75,20.0,13.75,30.5,18.25,10.75
24,160.571428571,870.25,249.0,2.39285714286,0.571428571429,0.142857142857,0.285714285714,0.571428571429,1.57142857143,3.0,6.07142857143,10.3571428571,10.3214285714,12.0,11.6785714286,12.1071428571,9.03571428571,9.42857142857,11.5,10.4642857143,11.5714285714,12.5357142857,9.10714285714,8.35714285714,5.39285714286,1.89285714286,0.214285714286,138.25,142.0,213.75,145.75,230.5,143.0,110.75
48,25.75,127.75,64.25,0.25,0.571428571429,0.25,0.214285714286,0.25,0.25,0.714285714286,0.607142857143,1.64285714286,2.35714285714,2.25,1.82142857143,1.17857142857,0.821428571429,1.32142857143,1.60714285714,2.96428571429,3.46428571429,1.64285714286,1.0,0.535714285714,0.0357142857143,0.0,0.0,32.25,20.5,25.0,20.0,30.0,20.5,32.0
50,16.1785714286,79.0,35.75,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.571428571429,1.46428571429,1.60714285714,1.32142857143,1.14285714286,1.57142857143,0.785714285714,0.5,0.821428571429,1.03571428571,1.14285714286,1.35714285714,1.17857142857,0.571428571429,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,17.0,14.0,18.0,12.75,17.25,15.5,18.75
42,31.6071428571,173.75,54.25,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.714285714286,1.39285714286,1.5,3.10714285714,1.64285714286,2.71428571429,2.32142857143,1.85714285714,1.46428571429,1.75,1.89285714286,2.03571428571,2.28571428571,3.0,1.75,0.714285714286,0.535714285714,0.285714285714,0.0,31.75,30.5,35.75,31.5,44.25,25.0,22.5
4,2.32142857143,12.75,3.5,0.107142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,2.5,2.75,1.75,2.5,3.25,2.5,1.0
16,1.96428571429,9.5,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,2.25,1.75,2.0,2.0,1.5,1.75,2.5
45,13.25,63.25,31.75,0.214285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.392857142857,0.642857142857,0.892857142857,1.03571428571,0.964285714286,0.464285714286,0.571428571429,0.821428571429,1.28571428571,1.53571428571,1.10714285714,0.785714285714,0.785714285714,0.535714285714,0.357142857143,0.0357142857143,0.0,16.0,14.0,15.0,6.5,11.75,13.75,15.75
1,21.5,108.5,51.75,0.535714285714,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.142857142857,0.642857142857,0.75,0.928571428571,2.03571428571,1.5,1.78571428571,1.53571428571,1.17857142857,1.10714285714,1.75,2.0,2.17857142857,1.32142857143,1.10714285714,0.321428571429,0.392857142857,0.0,0.0,26.25,21.75,22.75,16.25,21.5,16.5,25.5
49,343.464285714,1877.25,474.0,5.64285714286,1.92857142857,1.10714285714,1.17857142857,2.71428571429,4.92857142857,11.2857142857,18.4642857143,19.5714285714,19.5,22.1428571429,22.3928571429,22.5,19.7857142857,19.8571428571,18.8571428571,18.5714285714,21.8571428571,21.9285714286,22.6428571429,18.8571428571,15.6785714286,10.0357142857,2.03571428571,280.0,361.5,478.0,317.25,440.5,333.0,194.0
22,2.25,10.25,6.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.75,1.75,0.75,2.5,2.5,2.25,3.25
14,5.39285714286,25.0,10.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.571428571429,0.428571428571,0.428571428571,0.5,0.428571428571,0.321428571429,0.25,0.285714285714,0.392857142857,0.0714285714286,0.392857142857,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,3.25,3.75,7.0,3.75,7.25,6.0,6.75
3,24.3214285714,121.0,51.5,0.535714285714,0.142857142857,0.25,0.357142857143,0.75,1.53571428571,2.21428571429,1.82142857143,1.35714285714,1.78571428571,3.96428571429,1.5,1.64285714286,1.07142857143,1.71428571429,2.03571428571,0.928571428571,0.428571428571,0.178571428571,0.0,0.107142857143,0.0,0.0,0.0,26.75,23.75,25.25,20.5,24.75,24.5,24.75
