zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002514,S02002491,33.4642857143,186.5,57.0,0.357142857143,0.464285714286,0.285714285714,0.178571428571,0.107142857143,0.535714285714,0.714285714286,0.535714285714,1.75,1.71428571429,1.35714285714,1.35714285714,1.89285714286,1.82142857143,1.78571428571,2.0,3.32142857143,3.96428571429,2.10714285714,1.89285714286,1.89285714286,1.89285714286,1.03571428571,0.5,33.75,36.0,48.25,30.5,38.0,24.5,23.25
S12000040,S02002490,S02002491,9.64285714286,47.5,19.25,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.357142857143,0.285714285714,0.535714285714,0.428571428571,0.428571428571,0.75,0.607142857143,0.964285714286,1.03571428571,0.428571428571,0.571428571429,0.357142857143,0.464285714286,0.5,0.571428571429,0.214285714286,0.75,9.5,7.5,11.5,7.75,11.25,10.25,9.75
S12000040,S02002484,S02002491,18.9642857143,103.75,30.25,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.678571428571,0.392857142857,1.60714285714,1.53571428571,1.0,1.21428571429,1.03571428571,1.46428571429,1.28571428571,1.21428571429,1.39285714286,0.857142857143,0.928571428571,1.21428571429,1.10714285714,0.642857142857,0.321428571429,0.178571428571,16.5,22.0,25.5,19.75,20.0,15.25,13.75
S12000040,S02002502,S02002491,58.6785714286,319.0,101.0,0.321428571429,0.428571428571,0.25,0.142857142857,0.178571428571,0.178571428571,0.928571428571,1.07142857143,1.60714285714,2.85714285714,2.85714285714,3.57142857143,3.85714285714,4.21428571429,4.75,4.75,5.92857142857,5.78571428571,4.17857142857,3.89285714286,2.64285714286,2.28571428571,1.60714285714,0.392857142857,57.75,61.25,76.25,59.0,64.75,48.5,43.25
S12000040,S02002486,S02002491,57.25,314.0,104.75,0.392857142857,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.428571428571,1.07142857143,1.25,1.85714285714,2.96428571429,2.85714285714,3.10714285714,4.32142857143,4.82142857143,4.57142857143,4.82142857143,5.0,3.75,3.39285714286,3.60714285714,2.92857142857,2.75,2.03571428571,0.571428571429,59.75,57.25,77.5,57.0,62.5,41.75,45.0
S12000040,S02002508,S02002491,13.1428571429,68.0,25.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.392857142857,0.321428571429,0.785714285714,0.75,0.392857142857,0.928571428571,0.607142857143,0.928571428571,1.35714285714,1.64285714286,0.964285714286,0.785714285714,0.428571428571,0.535714285714,0.392857142857,0.535714285714,0.5,0.25,0.25,13.5,12.5,16.25,16.0,9.75,12.5,11.5
S12000040,S02002485,S02002491,19.7857142857,108.75,33.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.571428571429,1.32142857143,1.46428571429,1.10714285714,1.46428571429,1.17857142857,1.25,1.25,1.32142857143,1.53571428571,1.82142857143,1.46428571429,1.25,0.857142857143,0.678571428571,0.607142857143,0.285714285714,0.142857142857,19.5,18.75,27.25,22.0,21.25,16.0,13.75
S12000040,S02002494,S02002491,25.0714285714,134.0,47.75,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,1.03571428571,1.89285714286,1.42857142857,1.39285714286,1.53571428571,1.89285714286,2.03571428571,1.96428571429,2.0,1.78571428571,1.75,1.67857142857,1.17857142857,1.14285714286,0.821428571429,0.357142857143,0.285714285714,29.5,25.0,31.25,25.75,22.5,23.25,18.25
S12000040,S02002501,S02002491,12.6071428571,70.75,19.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.642857142857,0.678571428571,1.46428571429,1.53571428571,0.928571428571,0.678571428571,0.964285714286,0.75,0.75,0.714285714286,0.5,0.571428571429,0.678571428571,0.428571428571,0.392857142857,0.428571428571,0.178571428571,0.0,12.0,14.25,16.75,13.5,14.25,9.75,7.75
S12000040,S02002492,S02002491,57.6785714286,321.75,95.75,0.357142857143,0.357142857143,0.25,0.107142857143,0.142857142857,1.07142857143,2.07142857143,1.39285714286,2.28571428571,2.17857142857,2.53571428571,3.0,3.57142857143,3.78571428571,5.89285714286,5.14285714286,4.0,4.57142857143,4.25,3.39285714286,2.60714285714,1.82142857143,2.14285714286,0.75,56.5,68.5,76.5,58.75,61.5,42.75,39.25
