zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002371,S02002356,9.42857142857,49.25,14.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,0.25,0.642857142857,0.785714285714,0.5,0.321428571429,1.0,0.571428571429,1.03571428571,0.892857142857,0.571428571429,0.642857142857,0.5,0.285714285714,0.285714285714,0.178571428571,0.142857142857,7.75,9.25,13.75,10.75,7.75,9.75,7.0
S12000029,S02002371,S02002433,1.17857142857,4.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,1.25,0.75,1.5,0.5,0.75,2.25,1.25
S12000029,S02002371,S02002361,5.46428571429,24.75,10.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.178571428571,0.321428571429,0.75,0.642857142857,0.357142857143,0.5,0.357142857143,0.178571428571,0.357142857143,0.178571428571,0.0714285714286,5.5,5.75,4.25,5.5,3.75,8.25,5.25
S12000029,S02002371,S02002394,1.60714285714,8.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.678571428571,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,2.25,2.5,1.25,1.5,1.25,1.25
S12000029,S02002371,S02002391,14.3571428571,83.75,22.0,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.821428571429,1.96428571429,2.60714285714,1.07142857143,0.678571428571,0.607142857143,0.785714285714,0.642857142857,0.642857142857,1.03571428571,0.571428571429,0.392857142857,0.642857142857,0.464285714286,0.357142857143,0.178571428571,0.357142857143,0.0714285714286,12.25,19.0,20.0,18.5,14.0,7.0,9.75
S12000029,S02002371,S02002380,6.46428571429,35.75,10.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.464285714286,0.285714285714,0.428571428571,0.428571428571,0.607142857143,0.571428571429,0.428571428571,0.428571428571,0.321428571429,0.464285714286,0.285714285714,0.214285714286,0.321428571429,0.178571428571,7.0,6.75,8.0,6.25,7.75,6.0,3.5
S12000029,S02002371,S02002406,0.964285714286,5.0,0.75,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,1.25,0.5,1.5,1.5,1.25,0.5
S12000029,S02002371,S02002368,5.82142857143,33.0,11.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.428571428571,0.178571428571,0.25,0.25,0.178571428571,0.214285714286,0.5,0.571428571429,0.5,0.607142857143,0.642857142857,0.285714285714,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.0,7.5,4.75,9.5,5.5,5.75,3.5,4.25
S12000029,S02002371,S02002360,9.92857142857,53.0,22.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.285714285714,1.28571428571,0.428571428571,0.714285714286,0.428571428571,0.714285714286,0.571428571429,0.535714285714,0.678571428571,0.678571428571,0.75,0.285714285714,0.607142857143,0.5,0.321428571429,0.178571428571,0.142857142857,12.75,12.25,14.0,8.0,6.0,7.0,9.5
S12000029,S02002371,S02002372,6.10714285714,32.0,11.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.714285714286,0.178571428571,0.25,0.428571428571,0.357142857143,0.25,0.178571428571,0.25,0.392857142857,0.821428571429,0.428571428571,0.571428571429,0.428571428571,0.25,0.0714285714286,0.107142857143,5.25,6.0,9.25,4.5,7.0,5.0,5.75
S12000029,S02002371,S02002412,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
S12000029,S02002371,S02002381,6.28571428571,37.0,11.75,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.392857142857,0.464285714286,0.178571428571,0.178571428571,0.214285714286,0.25,0.357142857143,0.321428571429,0.25,0.571428571429,0.642857142857,0.5,0.392857142857,0.214285714286,0.285714285714,0.357142857143,0.142857142857,7.0,7.75,9.0,8.0,5.25,2.25,4.75
S12000029,S02002371,S02002355,3.42857142857,19.25,7.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.285714285714,0.107142857143,0.25,0.214285714286,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0714285714286,3.75,4.75,5.5,2.25,3.0,1.5,3.25
S12000029,S02002371,S02002395,7.96428571429,40.75,17.25,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.214285714286,0.357142857143,1.21428571429,0.428571428571,0.5,0.535714285714,0.464285714286,0.607142857143,0.392857142857,0.321428571429,0.25,0.178571428571,0.392857142857,0.428571428571,0.464285714286,0.428571428571,0.107142857143,0.214285714286,9.75,6.75,10.25,6.25,7.75,7.5,7.5
