area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000001,3.32142857143,18.75,8.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.178571428571,0.428571428571,0.214285714286,0.214285714286,0.464285714286,0.25,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,5.25,1.75,4.5,3.0,4.25,1.5,3.0
E07000090,2.85714285714,13.5,5.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,2.75,2.5,2.5,2.25,3.5,3.5,3.0
E07000069,5.89285714286,31.5,10.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.0714285714286,0.285714285714,0.428571428571,0.357142857143,0.464285714286,0.428571428571,0.25,0.642857142857,0.464285714286,0.535714285714,0.25,0.571428571429,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,6.5,5.5,6.5,5.5,7.5,6.0,3.75
E07000171,10.75,58.75,16.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.571428571429,0.357142857143,0.892857142857,1.28571428571,1.32142857143,0.964285714286,1.0,0.714285714286,0.678571428571,0.5,0.571428571429,0.392857142857,0.178571428571,0.321428571429,0.0,0.25,0.0714285714286,0.0714285714286,9.75,10.0,15.75,10.75,12.5,10.25,6.25
E08000002,2.67857142857,14.25,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.428571428571,0.142857142857,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,1.75,2.5,2.5,3.75,3.75,3.0,1.5
E07000067,59.9285714286,314.75,108.0,0.357142857143,0.142857142857,0.0714285714286,0.357142857143,1.10714285714,1.07142857143,3.25,2.82142857143,2.82142857143,4.0,5.21428571429,3.42857142857,4.10714285714,3.03571428571,3.71428571429,4.75,6.35714285714,5.64285714286,2.82142857143,1.71428571429,1.32142857143,1.03571428571,0.464285714286,0.321428571429,59.5,65.25,73.25,62.5,54.25,56.25,48.5
E07000206,39.0,198.75,73.75,0.714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.607142857143,1.21428571429,1.25,3.17857142857,5.0,4.5,3.57142857143,2.92857142857,3.10714285714,2.46428571429,2.46428571429,2.21428571429,2.10714285714,1.46428571429,0.75,0.75,0.285714285714,0.25,0.0,41.5,30.75,45.75,32.0,48.75,42.0,32.25
E07000048,1.07142857143,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,1.0,0.5,1.25,0.75,2.25,1.0,0.75
E07000133,5.60714285714,29.5,9.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.25,0.178571428571,0.357142857143,0.714285714286,0.535714285714,0.642857142857,0.178571428571,0.535714285714,0.357142857143,0.464285714286,0.428571428571,0.25,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,4.25,6.0,7.25,5.25,6.75,5.0,4.75
E09000027,6.10714285714,33.75,12.25,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.285714285714,0.0714285714286,0.464285714286,0.392857142857,0.321428571429,0.428571428571,0.25,0.428571428571,0.607142857143,0.428571428571,0.285714285714,0.607142857143,0.357142857143,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,6.25,7.5,7.75,6.0,6.25,3.0,6.0
E08000013,2.28571428571,12.25,3.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0,0.0,0.0,1.75,2.0,3.25,2.75,2.5,1.75,2.0
E07000081,2.53571428571,12.75,4.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.25,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,2.25,1.0,1.75,1.75,6.0,2.75,2.25
E07000111,7.17857142857,31.25,15.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.214285714286,0.714285714286,0.464285714286,0.535714285714,0.571428571429,0.75,0.5,0.25,0.428571428571,0.464285714286,0.392857142857,0.571428571429,0.321428571429,0.107142857143,0.107142857143,0.25,0.214285714286,0.0,5.25,5.25,5.0,6.5,9.25,9.0,10.0
E07000149,94.6071428571,520.75,147.5,1.53571428571,0.392857142857,0.0714285714286,0.107142857143,0.25,1.5,4.46428571429,5.53571428571,5.25,7.89285714286,8.92857142857,6.10714285714,5.21428571429,5.32142857143,6.21428571429,6.25,9.0,7.57142857143,4.39285714286,3.53571428571,1.42857142857,1.46428571429,1.53571428571,0.642857142857,86.5,105.25,120.5,93.75,114.75,80.5,61.0
