zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002285,S02002262,17.8928571429,93.25,34.75,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.25,0.0,0.464285714286,1.03571428571,2.5,1.25,0.785714285714,1.0,1.0,1.42857142857,1.32142857143,1.07142857143,1.21428571429,1.21428571429,0.857142857143,0.714285714286,0.535714285714,0.5,0.321428571429,0.142857142857,19.25,18.5,22.0,17.0,16.5,16.5,15.5
S12000038,S02002285,S02002275,6.32142857143,34.5,13.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.678571428571,0.821428571429,0.678571428571,0.607142857143,0.428571428571,0.571428571429,0.357142857143,0.25,0.178571428571,0.0714285714286,0.285714285714,0.25,0.428571428571,0.142857142857,0.0357142857143,0.178571428571,0.0,7.75,6.75,7.5,7.25,5.25,4.25,5.5
S12000038,S02002285,S02002260,17.4642857143,91.5,30.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.25,1.42857142857,1.0,0.607142857143,1.78571428571,1.03571428571,0.642857142857,1.21428571429,1.25,1.07142857143,1.17857142857,0.964285714286,0.928571428571,0.678571428571,0.857142857143,0.928571428571,0.678571428571,0.392857142857,0.357142857143,0.0714285714286,14.0,16.5,24.25,18.75,18.0,14.5,16.25
S12000038,S02002285,S02002261,2.10714285714,11.0,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.0,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,2.0,2.25,2.75,1.75,2.25,2.25,1.5
S12000038,S02002285,S02002288,3.14285714286,16.75,5.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.642857142857,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.357142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,3.25,3.25,4.25,2.5,3.5,2.75,2.5
S12000038,S02002285,S02002269,1.5,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,1.25,1.75,1.5,2.5,1.25,1.5,0.75
S12000038,S02002285,S02002257,0.928571428571,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.75,1.25,1.0,0.5,1.5,1.25,0.25
S12000038,S02002285,S02002270,19.9642857143,102.5,36.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.607142857143,1.28571428571,1.17857142857,1.71428571429,1.21428571429,1.64285714286,1.96428571429,1.85714285714,1.14285714286,0.571428571429,0.785714285714,1.0,1.92857142857,0.964285714286,0.857142857143,0.428571428571,0.5,0.142857142857,18.5,21.5,23.75,18.5,20.25,19.75,17.5
S12000038,S02002285,S02002271,3.78571428571,21.75,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.678571428571,0.142857142857,0.0714285714286,0.25,0.25,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.5,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0,0.0,5.25,4.75,3.75,5.25,2.75,2.0,2.75
S12000038,S02002285,S02002266,1.67857142857,9.25,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,2.25,2.25,1.5,1.25,2.0,1.25,1.25
S12000038,S02002285,S02002285,218.178571429,1168.0,398.25,1.0,2.14285714286,1.28571428571,1.14285714286,1.42857142857,1.53571428571,4.35714285714,7.03571428571,10.9285714286,10.8928571429,9.67857142857,11.6785714286,12.1785714286,12.6785714286,12.2857142857,15.25,15.8928571429,16.5714285714,16.3928571429,14.8928571429,13.5714285714,10.8571428571,8.35714285714,6.14285714286,238.75,230.0,279.5,223.75,196.0,199.75,159.5
S12000038,S02002285,S02002255,5.75,26.75,11.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.785714285714,0.678571428571,0.464285714286,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.392857142857,0.392857142857,0.25,0.321428571429,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.0714285714286,0.0714285714286,6.25,5.25,5.25,4.5,5.5,8.25,5.25
S12000038,S02002285,S02002277,14.4285714286,75.75,24.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.535714285714,1.07142857143,1.35714285714,1.35714285714,1.46428571429,1.03571428571,1.21428571429,1.0,0.857142857143,0.928571428571,0.964285714286,0.571428571429,0.821428571429,0.285714285714,0.321428571429,0.178571428571,0.214285714286,0.107142857143,13.5,10.75,16.5,15.75,19.25,14.75,10.5
S12000038,S02002285,S02002256,42.7857142857,225.5,75.25,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.142857142857,0.428571428571,0.714285714286,1.96428571429,5.10714285714,4.10714285714,3.14285714286,2.57142857143,2.89285714286,2.35714285714,2.39285714286,2.78571428571,3.39285714286,2.25,1.82142857143,1.71428571429,1.67857142857,1.32142857143,0.892857142857,0.5,41.5,46.5,51.75,45.25,40.5,40.25,33.75
S12000038,S02002285,S02002264,8.39285714286,46.5,14.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.678571428571,0.678571428571,0.75,0.535714285714,0.607142857143,1.03571428571,0.75,0.714285714286,0.678571428571,0.5,0.178571428571,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,8.5,9.25,9.25,9.25,10.25,6.75,5.5
S12000038,S02002285,S02002283,4.53571428571,21.75,6.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.392857142857,0.0714285714286,0.428571428571,0.178571428571,0.285714285714,0.607142857143,0.25,0.214285714286,0.214285714286,0.214285714286,0.428571428571,0.285714285714,0.107142857143,0.25,0.142857142857,0.0,0.0357142857143,2.75,4.5,6.0,2.75,5.75,6.0,4.0
S12000038,S02002285,S02002263,13.75,74.5,23.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.642857142857,1.64285714286,1.21428571429,1.39285714286,1.21428571429,1.17857142857,1.14285714286,1.25,0.964285714286,0.607142857143,0.25,0.464285714286,0.357142857143,0.25,0.178571428571,0.428571428571,0.107142857143,0.285714285714,14.25,13.75,13.75,15.5,17.25,13.0,8.75
S12000038,S02002285,S02002280,2.82142857143,16.5,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.357142857143,0.107142857143,0.392857142857,0.107142857143,0.214285714286,0.0,0.0,0.0,2.25,4.5,3.5,3.25,3.0,1.75,1.5
S12000038,S02002285,S02002259,7.14285714286,34.0,14.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.321428571429,0.357142857143,0.5,0.321428571429,0.285714285714,0.5,0.392857142857,0.678571428571,0.428571428571,0.428571428571,0.571428571429,0.571428571429,0.428571428571,0.357142857143,0.321428571429,0.142857142857,5.75,10.25,8.0,5.5,4.5,7.0,9.0
S12000038,S02002285,S02002284,2.96428571429,16.5,3.25,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.25,0.214285714286,0.0357142857143,0.321428571429,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,2.0,4.75,4.25,2.5,3.0,3.0,1.25
S12000038,S02002285,S02002291,6.96428571429,38.25,11.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.571428571429,0.571428571429,0.75,0.678571428571,0.25,0.214285714286,0.25,0.392857142857,0.428571428571,0.642857142857,0.357142857143,0.857142857143,0.25,0.25,0.178571428571,0.0714285714286,0.0357142857143,6.25,4.75,9.0,10.5,7.75,5.75,4.75
S12000038,S02002285,S02002278,40.8928571429,230.5,71.75,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,0.714285714286,1.78571428571,3.35714285714,3.75,7.14285714286,3.21428571429,2.5,1.64285714286,3.14285714286,2.35714285714,2.67857142857,1.89285714286,1.67857142857,0.714285714286,0.785714285714,1.10714285714,0.607142857143,0.5,0.464285714286,0.142857142857,46.0,42.5,56.5,39.25,46.25,30.0,25.75
S12000038,S02002285,S02002274,47.9642857143,261.0,80.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.785714285714,1.96428571429,4.25,6.17857142857,4.39285714286,3.14285714286,3.46428571429,3.10714285714,4.64285714286,3.03571428571,2.5,2.0,1.64285714286,2.10714285714,1.60714285714,0.857142857143,0.857142857143,0.571428571429,0.25,48.25,51.75,59.25,51.75,50.0,43.0,31.75
S12000038,S02002285,S02002265,3.60714285714,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.357142857143,0.25,0.142857142857,0.25,0.285714285714,0.142857142857,0.5,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,3.25,3.5,4.75,1.5,5.0,3.5,3.75
S12000038,S02002285,S02002268,2.32142857143,12.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,2.5,1.75,3.0,2.25,3.0,2.0,1.75
S12000038,S02002285,S02002273,5.07142857143,28.5,11.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.642857142857,1.53571428571,0.321428571429,0.285714285714,0.178571428571,0.107142857143,0.321428571429,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,7.25,3.25,7.5,5.0,5.5,3.25,3.75
S12000038,S02002285,S02002279,20.1071428571,110.0,35.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.678571428571,2.35714285714,3.92857142857,1.78571428571,1.5,1.0,0.571428571429,1.25,0.821428571429,1.0,0.964285714286,0.892857142857,1.35714285714,0.928571428571,0.178571428571,0.107142857143,0.321428571429,0.0714285714286,19.0,20.25,26.75,22.5,21.5,14.25,16.5
S12000038,S02002285,S02002287,6.0,31.75,9.75,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.5,0.178571428571,0.535714285714,0.285714285714,0.5,0.464285714286,0.285714285714,0.357142857143,0.285714285714,0.535714285714,0.464285714286,0.25,0.25,0.214285714286,0.178571428571,0.214285714286,5.25,5.75,8.0,5.75,7.0,5.75,4.5
