zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000141,W02000138,182.285714286,942.75,342.0,0.428571428571,0.607142857143,0.321428571429,0.214285714286,0.107142857143,0.321428571429,0.714285714286,1.67857142857,3.92857142857,8.21428571429,13.8928571429,17.25,15.9642857143,15.4285714286,15.4285714286,16.4642857143,16.7857142857,15.2142857143,11.1428571429,8.10714285714,7.5,6.21428571429,4.28571428571,2.07142857143,181.0,184.5,242.5,184.25,150.5,172.25,161.0
W06000009,W02000141,W02000128,20.0,113.5,31.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.25,1.39285714286,1.71428571429,1.75,1.85714285714,1.28571428571,1.39285714286,1.42857142857,2.0,2.46428571429,1.60714285714,1.07142857143,0.5,0.5,0.214285714286,0.178571428571,18.0,28.0,25.25,25.75,16.5,13.5,13.0
W06000009,W02000141,W02000135,31.2142857143,159.5,60.25,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.464285714286,0.857142857143,2.07142857143,1.96428571429,2.78571428571,3.5,2.92857142857,2.46428571429,2.03571428571,2.53571428571,3.03571428571,1.78571428571,1.39285714286,1.07142857143,0.821428571429,0.714285714286,0.214285714286,33.0,30.5,36.75,30.5,28.75,31.75,27.25
W06000009,W02000141,W02000129,82.4642857143,437.0,149.0,0.25,0.25,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.357142857143,0.571428571429,1.71428571429,3.14285714286,4.46428571429,5.67857142857,4.53571428571,5.28571428571,6.75,8.82142857143,9.82142857143,9.21428571429,7.35714285714,4.85714285714,3.92857142857,2.53571428571,1.60714285714,0.642857142857,81.75,89.75,111.5,86.5,67.5,73.0,67.25
W06000009,W02000141,W02000132,141.964285714,750.0,264.25,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,1.10714285714,1.17857142857,4.42857142857,10.0357142857,13.0357142857,12.4642857143,10.2857142857,9.35714285714,11.0714285714,11.6785714286,12.9285714286,13.4285714286,9.42857142857,8.0,5.25,4.14285714286,2.5,0.821428571429,141.25,154.0,185.25,150.75,118.75,120.75,123.0
W06000009,W02000141,W02000127,24.6428571429,133.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.5,0.821428571429,0.928571428571,1.35714285714,1.10714285714,1.89285714286,1.28571428571,2.39285714286,3.42857142857,3.32142857143,2.82142857143,1.39285714286,1.46428571429,0.678571428571,0.571428571429,0.25,21.0,25.5,35.5,29.5,21.5,18.5,21.0
W06000009,W02000141,W02000126,8.92857142857,50.25,11.75,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.607142857143,1.39285714286,0.821428571429,0.428571428571,0.285714285714,0.714285714286,0.964285714286,0.535714285714,0.964285714286,0.857142857143,0.5,0.214285714286,0.214285714286,0.0,0.0,8.25,10.0,11.75,13.25,7.0,8.75,3.5
W06000009,W02000141,W02000137,14.6785714286,75.75,27.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.357142857143,0.464285714286,0.857142857143,1.10714285714,1.03571428571,1.28571428571,1.21428571429,1.25,1.10714285714,1.67857142857,1.28571428571,1.07142857143,0.678571428571,0.428571428571,0.357142857143,0.142857142857,0.107142857143,16.0,12.5,21.5,14.75,11.0,15.25,11.75
W06000009,W02000141,W02000141,897.821428571,4571.25,1728.5,1.89285714286,1.32142857143,0.892857142857,0.785714285714,0.75,0.678571428571,1.96428571429,4.46428571429,13.7857142857,37.1785714286,78.8928571429,86.1785714286,75.5357142857,67.75,72.8214285714,75.7142857143,81.5,78.8214285714,66.6071428571,49.7857142857,38.4642857143,30.2857142857,22.0,9.75,876.0,887.25,1133.75,884.75,789.5,861.0,852.5
W06000009,W02000141,W02000130,55.9642857143,284.75,99.5,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,1.17857142857,1.96428571429,3.25,4.64285714286,4.35714285714,4.39285714286,4.78571428571,5.17857142857,4.60714285714,4.92857142857,4.82142857143,3.32142857143,2.92857142857,1.92857142857,1.28571428571,0.857142857143,0.5,50.0,52.25,69.25,54.0,59.25,57.5,49.5
