area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000125,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
E07000201,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25
E06000045,2.25,11.25,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0,1.5,1.75,3.0,2.5,2.5,2.5,2.0
E07000223,0.321428571429,1.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.5,0.25,0.25,0.0,0.5,0.25
E06000041,2.85714285714,14.75,3.75,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,2.0,2.75,4.0,2.25,3.75,3.5,1.75
E07000196,0.607142857143,3.25,1.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.5,0.5,0.25,0.75
E07000051,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25
E09000014,1.28571428571,8.0,2.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.75,1.0,1.25,1.25,2.75,0.5,0.5
E07000224,0.964285714286,4.25,1.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.75,0.75,1.25,0.5,1.75,0.75
E07000215,0.464285714286,2.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.25
E09000012,0.964285714286,5.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,1.0,0.25,1.25,3.0,0.25,0.5,0.5
E07000065,0.964285714286,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.75,1.75,1.75,0.75,0.75,0.25
E07000077,1.21428571429,7.25,1.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.25,0.75,2.25,1.25,1.75,1.0,0.25
S12000019,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0
E09000032,1.82142857143,9.25,3.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,1.25,1.25,3.0,1.25,2.5,1.5,2.0
E07000220,1.60714285714,8.75,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.5,2.0,2.0,1.0,1.25,1.75,0.75
E08000021,0.785714285714,4.5,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,1.0,1.0,1.0,1.0,0.5,0.25,0.75
S12000011,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0
E07000027,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
E07000134,0.964285714286,5.25,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.25,0.75,2.0,0.75,0.75
S12000042,0.464285714286,2.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.25
W06000021,185.928571429,986.25,302.0,1.25,0.785714285714,0.178571428571,0.25,0.285714285714,1.03571428571,3.21428571429,7.82142857143,10.4285714286,10.1071428571,9.89285714286,11.8571428571,14.2857142857,14.8571428571,16.1428571429,16.0357142857,19.6071428571,14.7142857143,9.25,7.0,3.78571428571,4.28571428571,3.17857142857,5.67857142857,172.25,190.75,238.25,174.5,210.5,185.5,129.75
E07000117,0.285714285714,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.25
E07000130,0.892857142857,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.75,0.25,1.5,1.5,1.0,0.25,1.0
E07000068,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25
E06000057,0.5,2.75,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.75,0.75,0.25,0.75,0.75,0.0
S12000029,0.5,3.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.75,1.25,0.25,0.25,0.25,0.25
E07000106,1.10714285714,6.75,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.0,1.25,2.25,0.75,1.5,0.25,0.75
E09000029,0.535714285714,2.25,1.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,1.0,0.5
S12000017,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0
S12000041,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
E08000004,0.571428571429,3.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.25,0.5,0.75,0.75,0.25,0.0
W06000014,175.928571429,919.0,309.75,0.428571428571,0.5,0.357142857143,0.392857142857,0.464285714286,1.85714285714,5.39285714286,15.0357142857,12.5714285714,11.4642857143,13.0714285714,11.9285714286,11.6428571429,10.3928571429,10.8214285714,13.9285714286,15.2857142857,13.8571428571,9.60714285714,6.60714285714,4.92857142857,2.85714285714,2.17857142857,0.357142857143,168.0,189.75,224.0,160.5,176.75,170.75,141.75
E09000005,1.0,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.25,0.75,1.5,0.75,1.25,0.75,0.75
S12000044,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.75,0.25,0.25
W06000006,2.32142857143,12.5,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.428571428571,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.5,3.0,1.75,3.0,2.25,2.0,1.75
E07000044,0.857142857143,5.0,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,0.75,1.0,0.25,0.75
E07000218,1.53571428571,9.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.107142857143,0.178571428571,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,2.0,1.0,2.5,2.75,1.5,0.25,0.75
E06000037,8.75,40.75,12.75,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.428571428571,0.464285714286,0.464285714286,0.75,0.464285714286,0.357142857143,0.571428571429,0.607142857143,0.428571428571,0.714285714286,0.464285714286,0.571428571429,0.321428571429,0.5,0.5,0.0,0.0,5.5,5.0,8.5,7.5,14.25,13.25,7.25
E07000061,0.785714285714,4.25,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,1.0,0.75,1.5,0.5,0.5,0.25,1.0
E07000209,1.14285714286,6.25,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.75,0.5,1.0,0.75
W06000018,1136.53571429,6027.25,1944.5,5.85714285714,3.60714285714,1.92857142857,1.60714285714,2.89285714286,9.14285714286,20.1428571429,43.2142857143,64.8928571429,61.2142857143,76.2142857143,93.4642857143,94.3571428571,91.5714285714,88.4642857143,88.3214285714,93.5714285714,87.4285714286,71.9642857143,47.0714285714,31.9642857143,26.0357142857,22.3571428571,9.25,1087.5,1164.25,1436.0,1126.75,1212.75,1071.5,857.0
E07000208,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25
E06000038,4.92857142857,28.0,11.5,0.214285714286,0.142857142857,0.142857142857,0.357142857143,0.0,0.0,0.142857142857,0.428571428571,0.285714285714,0.321428571429,0.392857142857,0.107142857143,0.214285714286,0.428571428571,0.285714285714,0.285714285714,0.142857142857,0.25,0.214285714286,0.25,0.214285714286,0.107142857143,0.0,0.0,7.25,2.75,7.5,5.0,5.5,2.25,4.25
E08000035,1.92857142857,11.0,3.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.0,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,2.5,1.25,3.5,2.5,1.25,2.0,0.5
E07000034,0.642857142857,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.5,0.0,1.0,1.5,0.5,0.25
E07000070,0.678571428571,4.0,2.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.5,0.0,1.25,1.25,0.0,0.25,0.5
S12000033,0.571428571429,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,1.0,0.25,0.5,1.5,0.25,0.5,0.0
E07000213,0.892857142857,4.0,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.75,0.75,1.5
W06000022,156.071428571,875.0,252.0,0.785714285714,0.642857142857,0.357142857143,0.607142857143,3.21428571429,2.92857142857,8.21428571429,13.2857142857,7.85714285714,9.67857142857,10.6071428571,9.17857142857,10.4285714286,9.64285714286,9.25,12.0,13.8214285714,12.8571428571,8.35714285714,4.67857142857,2.64285714286,2.39285714286,1.78571428571,0.857142857143,148.5,171.5,203.25,165.0,186.75,114.0,103.5
E08000026,2.10714285714,10.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.357142857143,0.25,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,2.0,1.0,3.5,1.75,2.25,1.0,3.25
E06000012,0.607142857143,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.25,0.5
E07000135,0.214285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75
E06000028,1.42857142857,6.5,4.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,0.25,1.75,0.25,2.75,1.0,2.5
E07000074,0.178571428571,0.5,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25
E07000007,1.21428571429,6.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.5,0.5,2.25,1.25,1.0,0.75,1.25
E07000012,1.03571428571,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.25,0.25,1.0,1.0,2.25,1.25,0.25
E07000189,2.21428571429,11.5,4.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.178571428571,0.25,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,2.0,2.75,3.5,1.0,2.25,2.0,2.0
E08000010,1.21428571429,5.5,3.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,1.5,1.0,1.0,0.5,1.5,1.25,1.75
E07000112,1.14285714286,5.75,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,2.25,1.0,2.0,0.25,0.25,1.25,1.0
E07000169,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.25,0.25
E07000073,0.357142857143,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.25,0.0,0.25
