area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
32054,62.5357142857,307.75,98.0,0.571428571429,0.464285714286,0.571428571429,0.5,0.535714285714,0.428571428571,0.714285714286,3.0,3.82142857143,3.5,3.64285714286,4.0,4.17857142857,4.0,4.03571428571,2.78571428571,4.21428571429,4.67857142857,4.14285714286,3.96428571429,3.42857142857,2.96428571429,1.60714285714,0.785714285714,58.5,51.5,71.5,56.0,70.25,90.5,39.5
32019,23.1071428571,113.0,39.5,0.214285714286,0.285714285714,0.25,0.107142857143,0.178571428571,0.25,0.357142857143,0.857142857143,1.53571428571,1.42857142857,1.89285714286,1.67857142857,1.71428571429,2.0,1.07142857143,1.10714285714,1.0,1.28571428571,1.17857142857,1.07142857143,1.03571428571,1.53571428571,0.464285714286,0.607142857143,21.5,21.75,26.0,20.75,23.0,30.75,18.0
32032,1.07142857143,5.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,1.5,0.75,1.25,0.25,1.5,1.25,1.0
32069,70.2857142857,332.0,115.25,1.0,0.75,1.17857142857,1.03571428571,0.928571428571,1.03571428571,0.928571428571,1.07142857143,1.82142857143,3.03571428571,3.60714285714,4.96428571429,5.0,4.67857142857,3.71428571429,3.64285714286,2.67857142857,3.10714285714,4.14285714286,5.21428571429,5.10714285714,4.60714285714,3.67857142857,3.35714285714,50.25,65.75,91.25,54.25,70.5,95.0,65.0
32085,1.53571428571,7.75,4.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.392857142857,0.107142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,2.5,1.25,1.75,1.0,1.25,1.25,1.75
32009,0.392857142857,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.5,0.0,0.25,0.25,1.25
32063,0.142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
32001,2.14285714286,9.5,2.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.0,0.0,1.0,2.5,1.5,1.75,2.75,3.75,1.75
32086,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
32024,1.14285714286,7.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.0,0.25,2.5,1.25,1.25,0.5,0.25
32045,2.75,12.5,4.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.321428571429,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.142857142857,1.75,1.0,3.5,2.0,4.25,4.25,2.5
total,165.214285714,797.0,270.75,2.0,1.53571428571,2.07142857143,1.67857142857,1.71428571429,1.71428571429,2.39285714286,5.85714285714,7.71428571429,8.60714285714,9.71428571429,11.1071428571,11.5,11.1785714286,9.35714285714,7.89285714286,8.25,9.46428571429,10.1071428571,10.8571428571,10.0,9.5,6.10714285714,4.89285714286,139.25,145.0,200.0,137.5,175.25,228.0,131.5
