zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000244,W02000249,54.0714285714,278.75,98.25,0.214285714286,0.25,0.285714285714,0.107142857143,0.357142857143,0.107142857143,0.678571428571,1.42857142857,1.85714285714,2.89285714286,3.35714285714,3.39285714286,3.82142857143,3.60714285714,3.89285714286,4.89285714286,4.03571428571,4.46428571429,3.82142857143,3.64285714286,3.0,1.75,1.46428571429,0.75,53.0,54.25,66.0,48.75,56.75,54.5,45.25
W06000014,W02000244,W02000239,38.8214285714,202.75,67.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.821428571429,0.464285714286,2.03571428571,3.46428571429,2.85714285714,3.14285714286,3.46428571429,3.85714285714,3.64285714286,3.10714285714,2.17857142857,1.89285714286,2.21428571429,1.92857142857,1.35714285714,0.857142857143,0.75,0.428571428571,0.178571428571,33.25,43.0,47.75,38.25,40.5,34.75,34.25
W06000014,W02000244,W02000238,12.9285714286,67.0,22.5,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.142857142857,0.428571428571,1.07142857143,1.39285714286,1.07142857143,0.857142857143,1.35714285714,1.10714285714,0.892857142857,0.5,0.428571428571,0.464285714286,0.5,1.0,0.857142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,12.0,13.25,17.5,12.0,12.25,13.0,10.5
W06000014,W02000244,W02000250,72.7857142857,387.75,128.25,0.0357142857143,0.321428571429,0.464285714286,0.357142857143,0.464285714286,0.785714285714,1.32142857143,2.78571428571,4.32142857143,3.92857142857,5.75,4.35714285714,6.39285714286,5.25,5.10714285714,4.96428571429,4.96428571429,5.60714285714,5.03571428571,4.07142857143,2.57142857143,1.82142857143,1.32142857143,0.785714285714,71.5,77.75,98.75,69.75,70.0,65.0,56.75
W06000014,W02000244,W02000237,8.03571428571,43.5,11.75,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.535714285714,0.928571428571,0.357142857143,0.285714285714,0.75,1.03571428571,0.678571428571,0.5,0.571428571429,0.392857142857,0.464285714286,0.464285714286,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,7.5,8.5,9.0,9.0,9.5,8.5,4.25
W06000014,W02000244,W02000246,33.25,173.5,59.75,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.535714285714,0.785714285714,1.17857142857,1.57142857143,2.28571428571,2.14285714286,2.32142857143,1.92857142857,1.85714285714,2.71428571429,2.10714285714,3.92857142857,3.10714285714,1.5,1.57142857143,1.28571428571,0.607142857143,0.75,30.75,32.5,41.75,30.75,37.75,30.25,29.0
W06000014,W02000244,W02000248,62.75,330.25,108.0,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.678571428571,2.5,5.85714285714,4.21428571429,4.28571428571,4.32142857143,4.85714285714,4.92857142857,4.21428571429,3.5,3.32142857143,4.82142857143,3.82142857143,3.42857142857,2.96428571429,1.82142857143,1.35714285714,0.785714285714,62.0,69.0,73.0,62.25,64.0,63.0,46.0
W06000014,W02000244,W02000243,31.7857142857,166.25,59.5,0.321428571429,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.178571428571,0.321428571429,1.14285714286,1.39285714286,2.21428571429,2.57142857143,2.67857142857,2.64285714286,2.17857142857,2.28571428571,2.57142857143,2.85714285714,1.75,1.78571428571,1.10714285714,1.32142857143,1.60714285714,0.535714285714,34.25,31.0,39.5,30.75,30.75,31.0,25.25
W06000014,W02000244,W02000242,29.1071428571,153.25,51.5,0.0357142857143,0.0714285714286,0.0714285714286,0.607142857143,0.392857142857,0.357142857143,0.857142857143,2.17857142857,1.82142857143,1.71428571429,2.39285714286,2.17857142857,1.89285714286,2.5,2.53571428571,1.89285714286,1.71428571429,1.5,1.25,0.821428571429,1.0,0.75,0.428571428571,0.142857142857,28.0,27.75,37.0,32.75,27.75,27.0,23.5
W06000014,W02000244,W02000245,27.4642857143,149.0,44.5,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.0,2.07142857143,1.32142857143,1.96428571429,1.64285714286,1.92857142857,2.25,1.96428571429,1.71428571429,1.78571428571,1.57142857143,1.85714285714,1.85714285714,1.21428571429,1.25,0.75,0.5,0.392857142857,26.75,32.5,34.0,26.25,29.5,25.5,17.75
