zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000203,E02006271,E02006262,26.0357142857,145.75,41.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,1.60714285714,0.928571428571,1.89285714286,1.67857142857,1.64285714286,1.35714285714,1.39285714286,1.25,1.78571428571,1.75,1.75,2.03571428571,1.85714285714,1.67857142857,1.32142857143,0.964285714286,0.428571428571,0.25,24.5,31.5,35.5,30.0,24.25,19.75,16.75
E07000203,E02006271,E02006265,66.1785714286,355.0,113.0,0.25,0.25,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.785714285714,0.892857142857,2.25,2.92857142857,3.60714285714,3.57142857143,4.0,4.60714285714,5.64285714286,5.71428571429,6.60714285714,7.07142857143,5.53571428571,4.32142857143,2.82142857143,2.10714285714,1.89285714286,0.785714285714,68.25,69.25,88.25,66.0,63.25,63.5,44.75
E07000203,E02006271,E02006261,29.9285714286,162.75,44.5,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.428571428571,0.142857142857,0.321428571429,0.928571428571,1.78571428571,1.42857142857,2.03571428571,2.25,2.17857142857,2.0,1.60714285714,2.82142857143,2.17857142857,2.64285714286,2.07142857143,1.25,1.10714285714,0.892857142857,0.571428571429,0.464285714286,26.0,33.75,39.5,31.75,31.75,28.25,18.5
E07000203,E02006271,E02006268,70.3214285714,379.25,111.5,0.428571428571,0.107142857143,0.0714285714286,0.25,0.142857142857,0.392857142857,1.14285714286,2.25,3.03571428571,3.21428571429,3.5,4.64285714286,4.21428571429,5.25,5.32142857143,5.67857142857,6.25,7.0,4.67857142857,4.53571428571,3.57142857143,2.28571428571,1.53571428571,0.821428571429,60.75,72.0,98.5,71.5,76.5,62.25,50.75
E07000203,E02006271,E02006270,175.75,954.25,291.5,0.607142857143,0.428571428571,0.285714285714,0.25,0.392857142857,0.785714285714,3.14285714286,7.25,10.8214285714,11.1785714286,11.2857142857,11.8214285714,11.1071428571,12.9642857143,11.6785714286,13.2857142857,14.0357142857,14.1785714286,12.3214285714,9.57142857143,7.75,5.14285714286,3.53571428571,1.92857142857,168.75,184.5,240.75,179.0,181.25,153.25,122.75
E07000203,E02006271,E02006267,91.9642857143,486.75,161.5,0.392857142857,0.25,0.107142857143,0.142857142857,0.214285714286,0.607142857143,1.25,3.82142857143,4.71428571429,4.64285714286,5.75,6.03571428571,6.71428571429,6.64285714286,6.14285714286,6.82142857143,8.25,7.82142857143,6.42857142857,4.57142857143,3.89285714286,2.71428571429,2.89285714286,1.14285714286,88.25,91.5,119.25,87.25,100.5,83.75,73.25
E07000203,E02006271,E02006263,5.92857142857,32.0,11.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.535714285714,0.392857142857,0.428571428571,0.535714285714,0.357142857143,0.392857142857,0.321428571429,0.357142857143,0.464285714286,0.464285714286,0.428571428571,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,7.75,5.5,7.25,7.0,4.5,6.0,3.5
E07000203,E02006271,E02006269,81.3214285714,431.75,138.75,0.428571428571,0.25,0.0714285714286,0.25,0.107142857143,0.25,0.714285714286,2.42857142857,3.71428571429,3.53571428571,3.5,5.25,5.10714285714,5.53571428571,5.14285714286,6.82142857143,7.32142857143,9.17857142857,5.89285714286,5.10714285714,4.64285714286,3.39285714286,1.85714285714,0.821428571429,73.0,87.0,105.5,84.5,81.75,71.75,65.75
E07000203,E02006271,E02006271,610.035714286,3299.0,1002.5,3.39285714286,3.21428571429,2.07142857143,1.82142857143,3.0,4.39285714286,10.1785714286,19.6428571429,31.2857142857,37.3928571429,42.0,43.1428571429,45.7142857143,41.6428571429,41.0714285714,38.0,39.5,42.3214285714,37.3571428571,34.6428571429,28.6785714286,25.75,21.1071428571,12.7142857143,563.25,660.25,840.75,658.0,576.75,532.0,439.25
E07000203,E02006271,E02006264,32.3214285714,172.25,53.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.464285714286,0.714285714286,1.67857142857,1.67857142857,2.07142857143,1.78571428571,2.71428571429,2.14285714286,1.78571428571,2.39285714286,3.28571428571,3.07142857143,2.46428571429,1.75,1.0,1.35714285714,0.607142857143,0.285714285714,26.25,31.5,43.0,36.25,35.25,27.0,27.0
