zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001881,S02001913,3.5,17.5,5.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.464285714286,0.5,0.178571428571,0.285714285714,0.214285714286,0.0357142857143,0.0,0.107142857143,0.25,0.0357142857143,0.107142857143,2.25,3.25,5.75,3.75,2.5,3.5,3.5
S12000046,S02001881,S02001869,5.32142857143,27.75,8.75,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.5,0.428571428571,0.178571428571,0.392857142857,0.642857142857,0.428571428571,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.214285714286,5.25,7.0,8.0,3.75,3.75,6.0,3.5
S12000046,S02001881,S02001952,9.14285714286,50.5,16.75,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.535714285714,1.10714285714,1.17857142857,1.32142857143,0.571428571429,0.357142857143,0.678571428571,0.357142857143,0.357142857143,0.321428571429,0.678571428571,0.428571428571,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,10.0,8.75,9.75,10.75,11.25,6.75,6.75
S12000046,S02001881,S02001880,2.85714285714,14.25,5.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.142857142857,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.321428571429,0.392857142857,0.178571428571,0.321428571429,0.178571428571,0.0,0.142857142857,0.142857142857,0.25,0.0357142857143,2.0,2.5,3.0,3.5,3.25,2.5,3.25
S12000046,S02001881,S02001848,1.10714285714,5.5,3.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.0,0.5,1.5,0.75,0.75,1.25,1.0
S12000046,S02001881,S02001915,2.46428571429,13.25,2.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.571428571429,0.25,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.0,0.0,0.0,1.5,2.0,4.0,3.0,2.75,2.75,1.25
S12000046,S02001881,S02001942,2.32142857143,12.5,3.25,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,1.75,2.5,3.75,3.5,1.0,2.25,1.5
S12000046,S02001881,S02001893,3.32142857143,17.5,4.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.321428571429,0.428571428571,0.25,0.357142857143,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.0,2.75,2.0,6.75,2.25,3.75,3.75,2.0
S12000046,S02001881,S02001953,5.10714285714,28.5,8.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.357142857143,0.142857142857,0.892857142857,0.285714285714,0.357142857143,0.25,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.107142857143,4.25,5.75,7.5,5.0,6.0,3.5,3.75
S12000046,S02001881,S02001889,19.2142857143,100.75,41.75,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.428571428571,1.03571428571,2.03571428571,1.25,0.821428571429,1.42857142857,1.25,1.32142857143,1.03571428571,1.07142857143,1.60714285714,1.0,0.964285714286,0.892857142857,0.892857142857,0.392857142857,0.571428571429,0.214285714286,23.5,17.5,19.5,22.25,18.0,15.5,18.25
S12000046,S02001881,S02001859,2.46428571429,11.25,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,2.5,2.75,2.0,2.5,3.75,2.25
S12000046,S02001881,S02001906,0.678571428571,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.25,0.75
S12000046,S02001881,S02001843,7.07142857143,38.25,14.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.785714285714,0.357142857143,0.25,0.392857142857,0.642857142857,0.678571428571,0.607142857143,0.535714285714,0.5,0.392857142857,0.321428571429,0.535714285714,0.178571428571,0.142857142857,0.107142857143,0.107142857143,7.25,5.75,9.0,7.25,9.0,4.5,6.75
