area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,5.92857142857,32.5,12.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,0.178571428571,0.357142857143,0.321428571429,0.428571428571,0.357142857143,0.428571428571,0.214285714286,0.321428571429,0.392857142857,0.535714285714,0.678571428571,0.464285714286,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0,8.5,7.0,5.5,6.0,5.5,5.5,3.5
E08000026,21.6428571429,116.0,46.0,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.392857142857,0.892857142857,1.03571428571,0.785714285714,0.857142857143,1.39285714286,1.57142857143,1.10714285714,1.14285714286,0.964285714286,1.78571428571,1.53571428571,1.35714285714,1.35714285714,1.35714285714,1.17857142857,0.785714285714,0.714285714286,0.428571428571,25.5,19.0,29.5,19.0,23.0,15.0,20.5
E07000034,4.67857142857,24.0,9.75,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.321428571429,0.285714285714,0.321428571429,0.285714285714,0.428571428571,0.357142857143,0.428571428571,0.321428571429,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,5.75,2.5,5.25,4.75,5.75,4.75,4.0
E07000208,13.5714285714,66.5,32.5,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.571428571429,0.392857142857,1.53571428571,1.75,1.10714285714,0.75,1.0,0.678571428571,0.642857142857,0.5,0.571428571429,1.60714285714,0.428571428571,0.25,0.5,0.321428571429,0.178571428571,0.0357142857143,16.75,14.25,13.5,12.75,9.25,12.75,15.75
S12000041,2.17857142857,11.5,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,2.25,1.25,3.25,3.5,1.25,0.75,3.0
W06000014,2.71428571429,14.75,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.0,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.392857142857,0.321428571429,0.285714285714,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,4.25,2.25,3.5,1.5,3.25,2.25,2.0
S12000044,8.25,50.0,14.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.464285714286,0.714285714286,0.428571428571,0.571428571429,0.964285714286,1.21428571429,0.714285714286,0.428571428571,0.5,0.428571428571,0.25,0.357142857143,11.25,7.5,10.25,10.75,10.25,5.0,2.75
E09000029,26.1071428571,128.25,67.75,0.714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.357142857143,1.46428571429,1.28571428571,0.928571428571,1.5,1.60714285714,1.57142857143,1.96428571429,1.39285714286,1.60714285714,2.0,1.78571428571,1.92857142857,1.57142857143,1.21428571429,0.678571428571,0.821428571429,0.571428571429,0.785714285714,0.107142857143,36.75,22.5,28.0,21.5,19.5,23.5,31.0
E06000057,7.14285714286,38.5,15.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.178571428571,0.464285714286,0.321428571429,0.535714285714,0.321428571429,0.5,0.392857142857,0.607142857143,0.964285714286,0.535714285714,0.678571428571,0.214285714286,0.214285714286,0.142857142857,0.25,0.178571428571,10.25,5.5,7.5,5.0,10.25,6.25,5.25
E07000130,9.39285714286,48.75,23.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.25,0.178571428571,0.357142857143,0.178571428571,0.392857142857,0.642857142857,0.392857142857,0.678571428571,0.5,0.75,0.785714285714,0.678571428571,0.821428571429,0.678571428571,0.428571428571,0.357142857143,0.392857142857,0.178571428571,12.0,5.5,9.75,10.0,11.5,6.0,11.0
