zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000001,E02002492,E02002483,130.107142857,685.25,221.5,0.571428571429,0.285714285714,0.357142857143,0.25,0.428571428571,0.607142857143,1.39285714286,1.75,3.96428571429,5.32142857143,8.85714285714,7.78571428571,8.14285714286,10.1071428571,11.0,11.3928571429,12.2857142857,12.1071428571,9.92857142857,8.46428571429,5.92857142857,4.28571428571,3.21428571429,1.67857142857,121.5,125.25,169.0,130.25,139.25,125.5,100.0
E06000001,E02002484,E02002483,11.1428571429,58.0,19.25,0.142857142857,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.285714285714,0.642857142857,0.714285714286,0.821428571429,0.785714285714,0.821428571429,0.964285714286,1.21428571429,1.07142857143,0.928571428571,0.642857142857,0.321428571429,0.714285714286,0.178571428571,0.214285714286,10.75,11.75,10.75,11.75,13.0,11.5,8.5
E06000001,E02002488,E02002483,18.2857142857,93.75,31.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.642857142857,0.357142857143,0.964285714286,0.964285714286,1.53571428571,1.21428571429,1.46428571429,1.07142857143,1.21428571429,1.67857142857,1.53571428571,1.67857142857,1.35714285714,0.821428571429,0.571428571429,0.642857142857,0.25,15.0,20.25,24.75,16.5,17.25,17.75,16.5
E06000001,E02002489,E02002483,97.0714285714,501.0,164.25,0.428571428571,0.785714285714,0.642857142857,0.357142857143,0.142857142857,0.178571428571,0.892857142857,1.46428571429,1.35714285714,2.39285714286,4.07142857143,5.78571428571,7.17857142857,7.67857142857,8.39285714286,9.57142857143,10.6428571429,9.46428571429,6.5,6.57142857143,5.03571428571,4.03571428571,2.17857142857,1.32142857143,86.25,89.5,128.75,98.0,98.5,100.5,78.0
E06000001,E02006909,E02002483,37.3214285714,199.0,67.25,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,1.17857142857,2.17857142857,2.64285714286,3.21428571429,2.64285714286,2.42857142857,3.07142857143,2.85714285714,2.78571428571,2.82142857143,3.25,2.71428571429,2.0,1.17857142857,0.678571428571,0.357142857143,0.392857142857,39.0,37.5,42.25,38.75,41.5,34.0,28.25
E06000001,E02002491,E02002483,30.8571428571,155.0,51.75,0.25,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,1.64285714286,1.17857142857,1.71428571429,1.75,1.46428571429,1.71428571429,2.32142857143,2.25,2.5,2.42857142857,2.75,2.28571428571,1.82142857143,1.28571428571,1.60714285714,0.785714285714,0.321428571429,23.25,28.75,40.75,27.0,35.25,32.5,28.5
E06000001,E02002487,E02002483,30.2857142857,162.0,54.5,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.678571428571,0.642857142857,1.82142857143,2.03571428571,2.07142857143,2.21428571429,2.28571428571,2.60714285714,2.96428571429,3.32142857143,2.35714285714,1.96428571429,1.25,1.57142857143,0.821428571429,0.428571428571,33.0,29.5,42.0,31.75,25.75,28.5,21.5
E06000001,E02002490,E02002483,52.5714285714,274.25,90.75,0.285714285714,0.464285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.25,0.535714285714,0.821428571429,1.53571428571,2.57142857143,3.14285714286,3.85714285714,3.39285714286,4.07142857143,4.53571428571,4.71428571429,4.85714285714,4.60714285714,3.78571428571,3.21428571429,2.39285714286,2.10714285714,0.964285714286,47.25,55.25,68.25,46.25,57.25,50.25,43.5
E06000001,E02002494,E02002483,67.5,350.75,107.5,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.5,1.03571428571,3.42857142857,5.32142857143,4.82142857143,5.32142857143,5.39285714286,5.03571428571,4.92857142857,4.14285714286,5.64285714286,5.46428571429,4.75,4.03571428571,3.39285714286,1.78571428571,1.03571428571,0.964285714286,57.5,63.0,94.0,67.75,68.5,71.75,50.0
E06000001,E02002483,E02002483,413.75,2183.25,675.5,2.10714285714,1.53571428571,0.821428571429,0.75,0.642857142857,1.35714285714,3.03571428571,8.17857142857,14.6785714286,20.25,27.6071428571,32.0714285714,34.4285714286,34.7857142857,34.3214285714,32.7142857143,32.0357142857,32.0357142857,26.75,23.75,17.4285714286,12.3214285714,10.7142857143,9.42857142857,377.5,438.5,561.25,409.75,396.25,415.0,298.0
E06000001,E02002485,E02002483,4.92857142857,24.5,8.25,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.428571428571,0.392857142857,0.214285714286,0.285714285714,0.285714285714,0.428571428571,0.607142857143,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,4.5,3.75,5.75,5.0,5.5,6.25,3.75
E06000001,E02002493,E02002483,77.75,403.0,143.75,0.178571428571,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,1.35714285714,1.25,3.42857142857,3.96428571429,3.14285714286,4.78571428571,4.89285714286,5.03571428571,6.10714285714,6.5,8.0,7.92857142857,7.0,4.78571428571,3.57142857143,2.35714285714,1.14285714286,1.32142857143,73.75,81.5,99.0,74.5,74.25,71.25,70.0
