zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000024,E02000695,E02000693,11.6785714286,63.25,19.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.25,1.53571428571,1.10714285714,0.821428571429,0.928571428571,0.821428571429,0.571428571429,0.642857142857,0.535714285714,0.285714285714,0.892857142857,0.5,0.5,0.464285714286,0.464285714286,0.428571428571,0.285714285714,10.75,12.5,17.5,10.5,12.0,10.0,8.5
E09000024,E02000695,E02000712,8.96428571429,44.75,17.25,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.678571428571,0.714285714286,0.678571428571,0.571428571429,0.714285714286,0.964285714286,0.821428571429,0.571428571429,0.785714285714,0.678571428571,0.642857142857,0.392857142857,0.142857142857,7.5,8.5,12.25,7.25,9.25,8.25,9.75
E09000024,E02000695,E02000707,7.14285714286,37.75,14.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.25,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.321428571429,0.607142857143,0.535714285714,0.321428571429,0.571428571429,0.571428571429,0.642857142857,0.607142857143,0.357142857143,0.392857142857,0.321428571429,6.75,8.5,8.75,8.75,5.0,5.0,7.25
E09000024,E02000695,E02000698,6.53571428571,36.0,10.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.892857142857,0.392857142857,0.214285714286,0.285714285714,0.178571428571,0.642857142857,0.178571428571,0.25,0.321428571429,0.535714285714,0.892857142857,0.5,0.142857142857,0.178571428571,0.285714285714,0.0,0.142857142857,6.75,7.25,7.75,6.0,8.25,6.25,3.5
E09000024,E02000695,E02000701,1.25,7.0,1.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.75,1.5,1.75,2.0,1.0,1.25,0.5
E09000024,E02000695,E02000713,5.89285714286,30.0,11.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.5,0.0714285714286,0.178571428571,0.535714285714,0.25,0.535714285714,0.464285714286,0.357142857143,0.464285714286,0.571428571429,0.285714285714,0.285714285714,0.392857142857,0.357142857143,0.142857142857,0.142857142857,4.5,6.25,7.0,5.25,7.0,4.75,6.5
E09000024,E02000695,E02000689,13.6785714286,72.5,22.75,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.464285714286,0.857142857143,1.10714285714,1.17857142857,1.14285714286,1.5,1.17857142857,0.892857142857,0.642857142857,0.5,0.607142857143,0.607142857143,0.5,0.714285714286,0.428571428571,0.428571428571,0.321428571429,0.142857142857,12.0,13.75,19.0,13.75,14.0,12.5,10.75
E09000024,E02000695,E02000708,9.57142857143,56.0,13.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.75,0.892857142857,0.678571428571,0.607142857143,0.214285714286,0.464285714286,0.678571428571,0.392857142857,0.928571428571,0.535714285714,0.928571428571,0.75,0.428571428571,0.464285714286,0.142857142857,0.107142857143,0.178571428571,8.0,12.0,15.75,9.0,11.25,5.25,5.75
E09000024,E02000695,E02000705,4.75,21.0,8.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.285714285714,0.142857142857,0.428571428571,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.321428571429,0.357142857143,0.464285714286,0.5,0.107142857143,0.178571428571,0.142857142857,0.214285714286,3.5,5.25,4.25,4.25,3.75,7.75,4.5
E09000024,E02000695,E02000702,5.28571428571,28.0,9.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.321428571429,0.214285714286,0.142857142857,0.25,0.285714285714,0.392857142857,0.464285714286,0.464285714286,0.464285714286,0.357142857143,0.678571428571,0.142857142857,0.214285714286,0.25,5.0,5.25,7.0,5.25,5.5,4.5,4.5
E09000024,E02000695,E02000704,10.0714285714,55.25,15.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.785714285714,1.28571428571,0.821428571429,0.571428571429,0.428571428571,0.535714285714,0.607142857143,0.607142857143,0.392857142857,0.535714285714,0.785714285714,0.714285714286,0.642857142857,0.5,0.214285714286,0.178571428571,0.0,8.75,10.75,15.25,9.0,11.5,8.5,6.75
