zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001433,S02001431,20.0714285714,109.5,35.25,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.357142857143,1.17857142857,0.785714285714,0.892857142857,1.78571428571,1.39285714286,1.5,1.46428571429,1.67857142857,1.60714285714,1.78571428571,1.64285714286,1.25,0.892857142857,0.642857142857,0.392857142857,0.214285714286,21.0,22.25,27.75,21.0,17.5,16.75,14.25
S12000006,S02001427,S02001431,73.5357142857,406.25,115.75,0.321428571429,0.107142857143,0.464285714286,0.142857142857,0.0714285714286,0.214285714286,0.928571428571,3.0,4.53571428571,5.07142857143,4.71428571429,4.32142857143,5.96428571429,5.42857142857,5.10714285714,5.57142857143,6.03571428571,4.96428571429,4.67857142857,3.5,2.82142857143,2.85714285714,2.03571428571,0.678571428571,73.5,83.25,105.75,70.0,73.75,66.25,42.25
S12000006,S02001434,S02001431,51.3928571429,293.75,81.0,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.178571428571,1.0,2.25,2.96428571429,3.5,2.32142857143,3.10714285714,3.71428571429,4.03571428571,4.35714285714,3.96428571429,4.42857142857,3.78571428571,3.07142857143,2.53571428571,2.28571428571,1.92857142857,0.821428571429,0.464285714286,51.5,59.0,77.75,55.5,50.0,36.5,29.5
S12000006,S02001442,S02001431,24.2857142857,130.0,36.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,1.0,1.96428571429,1.75,1.57142857143,1.89285714286,1.57142857143,1.85714285714,2.35714285714,2.17857142857,1.92857142857,1.71428571429,1.75,0.857142857143,0.75,0.357142857143,0.285714285714,0.0357142857143,21.25,30.0,31.0,24.5,23.25,24.5,15.5
S12000006,S02001423,S02001431,3.46428571429,20.5,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.392857142857,0.178571428571,0.285714285714,0.107142857143,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,3.75,3.75,3.75,5.75,3.5,2.5,1.25
S12000006,S02001407,S02001431,4.35714285714,22.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.285714285714,0.25,0.392857142857,0.5,0.428571428571,0.535714285714,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,2.75,4.5,6.75,4.25,4.5,4.25,3.5
S12000006,S02001426,S02001431,39.75,201.5,73.75,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.25,0.785714285714,0.785714285714,1.46428571429,2.78571428571,3.35714285714,4.78571428571,4.78571428571,3.03571428571,3.10714285714,3.17857142857,3.32142857143,1.89285714286,1.39285714286,1.21428571429,1.42857142857,1.0,0.392857142857,0.321428571429,39.25,36.25,50.75,35.0,40.25,42.25,34.5
S12000006,S02001412,S02001431,16.8928571429,87.75,33.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.571428571429,0.607142857143,0.857142857143,1.89285714286,1.78571428571,2.46428571429,1.92857142857,0.964285714286,1.21428571429,1.03571428571,1.39285714286,0.892857142857,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0,19.25,15.75,18.25,17.0,17.5,16.75,13.75
S12000006,S02001430,S02001431,7.75,43.0,12.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.571428571429,0.357142857143,0.357142857143,0.714285714286,0.571428571429,0.535714285714,0.642857142857,0.607142857143,0.392857142857,0.535714285714,0.571428571429,0.428571428571,0.357142857143,0.178571428571,0.285714285714,0.178571428571,7.5,6.75,9.0,11.25,8.5,6.75,4.5
S12000006,S02001436,S02001431,55.0,295.75,92.0,0.25,0.25,0.0714285714286,0.0357142857143,0.0,0.25,0.678571428571,3.42857142857,4.21428571429,4.28571428571,4.21428571429,4.75,4.67857142857,4.03571428571,4.28571428571,3.71428571429,4.28571428571,2.53571428571,2.92857142857,1.96428571429,1.32142857143,1.39285714286,0.785714285714,0.642857142857,57.75,57.5,68.5,55.0,57.0,55.0,34.25
