zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000151,W02000157,10.5357142857,58.0,15.5,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.25,0.392857142857,0.571428571429,0.892857142857,0.75,0.678571428571,0.678571428571,0.607142857143,0.75,0.714285714286,0.714285714286,0.714285714286,0.964285714286,0.392857142857,0.5,0.25,0.0357142857143,9.75,9.5,14.0,13.25,11.5,10.0,5.75
W06000010,W02000166,W02000157,11.8928571429,68.75,16.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,0.285714285714,0.571428571429,0.571428571429,0.678571428571,0.75,1.21428571429,0.785714285714,0.785714285714,0.678571428571,0.607142857143,0.785714285714,0.892857142857,0.678571428571,0.535714285714,0.535714285714,0.428571428571,0.214285714286,0.107142857143,10.75,9.0,20.25,14.75,14.0,9.25,5.25
W06000010,W02000156,W02000157,12.3214285714,72.5,16.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.25,0.214285714286,0.357142857143,0.75,0.607142857143,0.571428571429,0.964285714286,0.928571428571,0.607142857143,0.964285714286,1.03571428571,0.928571428571,0.75,0.857142857143,0.535714285714,0.607142857143,0.607142857143,0.178571428571,0.321428571429,11.75,13.25,18.5,14.5,14.5,8.75,5.0
W06000010,W02000159,W02000157,8.35714285714,44.25,16.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.607142857143,0.178571428571,0.321428571429,0.428571428571,0.607142857143,0.821428571429,0.464285714286,0.535714285714,0.928571428571,0.821428571429,0.642857142857,0.5,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,10.75,7.5,11.75,7.25,7.0,8.25,6.0
W06000010,W02000167,W02000157,16.25,93.0,20.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.357142857143,2.14285714286,1.75,0.464285714286,0.607142857143,0.535714285714,0.964285714286,0.75,1.07142857143,0.642857142857,0.678571428571,1.75,1.42857142857,0.785714285714,0.285714285714,0.785714285714,0.714285714286,0.285714285714,0.178571428571,12.0,21.5,20.75,18.0,20.75,12.25,8.5
W06000010,W02000158,W02000157,10.1428571429,55.75,19.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.571428571429,0.678571428571,0.607142857143,0.678571428571,0.75,0.857142857143,0.785714285714,0.678571428571,0.607142857143,0.428571428571,0.535714285714,0.642857142857,0.535714285714,0.785714285714,0.392857142857,0.107142857143,0.107142857143,12.75,12.5,10.5,10.5,9.5,8.75,6.5
W06000010,W02000143,W02000157,7.25,40.5,10.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.892857142857,0.464285714286,0.928571428571,0.75,0.5,0.714285714286,1.10714285714,0.392857142857,0.357142857143,0.142857142857,0.214285714286,0.0,0.107142857143,0.0357142857143,6.25,6.5,9.0,9.25,9.5,6.5,3.75
W06000010,W02000145,W02000157,20.4642857143,107.0,37.25,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.5,1.39285714286,1.32142857143,1.17857142857,1.28571428571,1.42857142857,1.46428571429,1.75,1.42857142857,1.42857142857,1.17857142857,1.07142857143,1.25,0.964285714286,1.14285714286,0.5,0.464285714286,17.5,22.0,28.5,19.25,19.75,16.5,19.75
W06000010,W02000164,W02000157,31.3571428571,170.25,56.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.25,1.25,1.67857142857,0.785714285714,1.10714285714,1.39285714286,1.32142857143,1.57142857143,1.57142857143,2.53571428571,2.25,4.0,2.75,2.53571428571,1.85714285714,1.57142857143,1.21428571429,0.821428571429,0.392857142857,33.25,38.75,38.5,31.0,28.75,26.25,23.0
W06000010,W02000163,W02000157,17.6428571429,101.0,25.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,1.53571428571,1.17857142857,0.857142857143,1.07142857143,0.892857142857,0.75,1.07142857143,1.10714285714,1.28571428571,1.17857142857,1.78571428571,1.28571428571,0.964285714286,0.964285714286,0.392857142857,0.535714285714,0.285714285714,0.178571428571,15.75,18.5,22.0,23.75,21.0,13.0,9.5
W06000010,W02000165,W02000157,33.1428571429,180.0,59.25,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,0.857142857143,1.82142857143,1.42857142857,1.03571428571,1.25,1.57142857143,1.5,2.25,2.42857142857,2.92857142857,3.39285714286,3.42857142857,2.32142857143,1.82142857143,1.53571428571,1.35714285714,0.821428571429,0.392857142857,34.75,36.0,42.25,35.0,32.0,27.5,24.5
W06000010,W02000152,W02000157,9.85714285714,49.0,18.25,0.0,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.392857142857,0.714285714286,0.571428571429,0.785714285714,0.892857142857,0.285714285714,0.5,1.0,1.07142857143,0.714285714286,0.607142857143,0.571428571429,0.321428571429,0.142857142857,10.0,8.25,13.0,9.25,8.5,11.75,8.25
W06000010,W02000142,W02000157,1.85714285714,11.75,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.5,1.25,2.5,3.25,2.25,1.0,0.25
W06000010,W02000153,W02000157,13.5,74.75,19.75,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.392857142857,0.571428571429,0.678571428571,0.857142857143,1.03571428571,1.28571428571,1.03571428571,0.678571428571,1.25,1.14285714286,1.03571428571,1.14285714286,0.714285714286,0.464285714286,0.5,0.285714285714,0.0714285714286,12.0,15.25,18.25,12.75,16.5,12.0,7.75
W06000010,W02000162,W02000157,7.42857142857,39.0,13.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.357142857143,0.321428571429,0.214285714286,0.642857142857,0.464285714286,0.285714285714,0.535714285714,0.357142857143,0.928571428571,0.678571428571,0.714285714286,0.464285714286,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,8.5,8.25,9.25,6.0,7.0,7.75,5.25
W06000010,W02000157,W02000157,72.2142857143,383.25,122.5,0.428571428571,0.357142857143,0.25,0.107142857143,0.25,0.535714285714,0.357142857143,2.07142857143,3.5,3.78571428571,4.39285714286,4.46428571429,4.0,4.03571428571,5.42857142857,5.5,5.46428571429,5.03571428571,4.42857142857,4.03571428571,4.5,3.96428571429,3.17857142857,2.14285714286,69.75,69.75,96.25,71.0,76.5,69.5,52.75
W06000010,W02000154,W02000157,8.5,45.0,13.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.607142857143,0.392857142857,0.607142857143,0.892857142857,0.714285714286,0.642857142857,0.571428571429,0.571428571429,0.678571428571,0.857142857143,0.214285714286,0.321428571429,0.5,0.142857142857,0.142857142857,0.178571428571,8.0,7.75,12.0,9.25,8.0,9.25,5.25
W06000010,W02000161,W02000157,31.2857142857,172.25,53.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.964285714286,0.857142857143,0.892857142857,1.17857142857,1.10714285714,1.60714285714,2.25,2.60714285714,3.17857142857,2.25,3.46428571429,2.64285714286,2.39285714286,1.78571428571,1.25,1.21428571429,0.642857142857,0.392857142857,28.5,35.5,41.0,35.0,32.25,22.25,24.5
W06000010,W02000147,W02000157,20.0357142857,112.0,32.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.178571428571,0.357142857143,0.607142857143,0.607142857143,0.857142857143,1.46428571429,1.42857142857,1.35714285714,1.35714285714,1.71428571429,1.78571428571,1.82142857143,1.78571428571,1.28571428571,0.857142857143,0.892857142857,0.821428571429,0.214285714286,21.0,24.0,23.75,22.25,21.0,17.0,11.25
W06000010,W02000160,W02000157,15.4285714286,84.0,28.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,1.17857142857,0.857142857143,0.714285714286,1.0,1.21428571429,1.07142857143,0.928571428571,1.03571428571,0.928571428571,0.714285714286,1.78571428571,0.642857142857,0.857142857143,0.785714285714,0.678571428571,0.142857142857,0.5,0.0714285714286,16.5,17.0,19.25,18.0,13.25,12.5,11.5
W06000010,W02000149,W02000157,61.1428571429,327.75,96.0,0.25,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.321428571429,0.857142857143,0.785714285714,1.46428571429,2.0,2.60714285714,3.71428571429,4.96428571429,3.92857142857,5.53571428571,8.35714285714,8.25,6.14285714286,3.53571428571,3.32142857143,2.0,1.57142857143,0.75,54.25,64.5,81.5,65.75,61.75,58.5,41.75
W06000010,W02000144,W02000157,7.0,38.75,13.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.392857142857,0.178571428571,0.571428571429,0.428571428571,0.642857142857,0.428571428571,0.392857142857,0.571428571429,0.642857142857,0.357142857143,0.714285714286,0.571428571429,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,9.25,8.75,7.25,8.5,5.0,5.75,4.5
W06000010,W02000418,W02000157,10.0714285714,57.25,19.5,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.392857142857,0.571428571429,1.10714285714,0.821428571429,0.392857142857,0.5,0.642857142857,0.535714285714,0.964285714286,0.857142857143,0.535714285714,0.642857142857,0.535714285714,0.285714285714,0.214285714286,0.357142857143,12.75,15.5,9.5,10.25,9.25,6.5,6.75
W06000010,W02000148,W02000157,20.0357142857,102.0,38.75,0.285714285714,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.214285714286,0.785714285714,1.14285714286,1.57142857143,1.35714285714,1.57142857143,1.82142857143,1.85714285714,2.17857142857,2.0,1.32142857143,0.892857142857,0.821428571429,0.892857142857,0.392857142857,0.214285714286,22.0,18.75,24.0,19.25,18.0,21.5,16.75
W06000010,W02000146,W02000157,15.9642857143,85.0,31.75,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.428571428571,1.67857142857,1.03571428571,1.03571428571,0.928571428571,1.32142857143,1.25,1.25,0.785714285714,1.03571428571,0.928571428571,1.17857142857,1.0,0.607142857143,0.428571428571,0.285714285714,0.285714285714,20.75,15.5,19.25,16.75,12.75,15.75,11.0
