zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001446,S02001449,20.5,110.5,37.25,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.928571428571,1.14285714286,1.17857142857,1.25,1.92857142857,1.17857142857,1.46428571429,1.5,1.82142857143,2.14285714286,1.21428571429,1.03571428571,0.785714285714,0.571428571429,0.5,0.535714285714,23.75,22.5,25.25,17.5,21.5,19.5,13.5
S12000042,S02001450,S02001449,4.75,24.0,8.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.892857142857,0.321428571429,0.214285714286,0.25,0.392857142857,0.178571428571,0.392857142857,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.142857142857,4.25,5.0,6.75,2.0,6.0,5.0,4.25
S12000042,S02001466,S02001449,38.3214285714,202.0,65.5,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,1.07142857143,2.21428571429,3.25,3.0,2.60714285714,3.14285714286,2.53571428571,2.92857142857,1.75,2.17857142857,2.67857142857,2.42857142857,2.57142857143,1.89285714286,1.39285714286,0.964285714286,0.5,0.321428571429,41.75,37.0,47.0,39.25,37.0,42.5,23.75
S12000042,S02001470,S02001449,28.5357142857,149.75,46.75,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.392857142857,1.0,2.96428571429,3.17857142857,1.82142857143,2.0,1.78571428571,2.82142857143,2.42857142857,2.17857142857,1.64285714286,1.28571428571,1.57142857143,1.5,0.857142857143,0.357142857143,0.357142857143,0.214285714286,26.75,29.25,34.0,28.75,31.0,30.0,20.0
S12000042,S02001469,S02001449,24.2142857143,129.25,43.0,0.107142857143,0.321428571429,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,1.0,1.71428571429,1.46428571429,1.53571428571,1.57142857143,1.75,2.25,1.71428571429,1.78571428571,1.5,1.35714285714,1.32142857143,1.5,0.785714285714,0.392857142857,0.75,0.571428571429,24.75,24.0,33.0,22.75,24.75,22.0,18.25
S12000042,S02001464,S02001449,64.6785714286,356.75,102.5,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.464285714286,0.928571428571,3.71428571429,4.85714285714,4.75,3.35714285714,5.17857142857,4.60714285714,5.5,4.82142857143,4.21428571429,4.21428571429,3.14285714286,3.64285714286,3.46428571429,2.64285714286,2.07142857143,1.07142857143,1.10714285714,68.0,69.5,80.75,69.5,69.0,61.5,34.5
S12000042,S02001456,S02001449,38.3214285714,201.75,62.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,1.07142857143,4.71428571429,4.32142857143,3.67857142857,3.21428571429,3.78571428571,2.82142857143,3.14285714286,2.03571428571,1.89285714286,1.42857142857,1.5,1.57142857143,1.28571428571,0.678571428571,0.464285714286,0.25,39.5,40.25,46.5,34.25,41.25,43.5,23.0
S12000042,S02001447,S02001449,23.7857142857,132.75,36.5,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.821428571429,1.57142857143,3.35714285714,2.64285714286,2.10714285714,1.21428571429,1.71428571429,1.42857142857,1.67857142857,1.28571428571,0.964285714286,1.35714285714,0.714285714286,0.857142857143,0.75,0.321428571429,0.285714285714,0.25,23.75,24.5,35.5,23.5,25.5,21.0,12.75
S12000042,S02001448,S02001449,11.0,56.75,20.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.285714285714,0.285714285714,0.75,0.678571428571,0.714285714286,0.678571428571,1.89285714286,1.14285714286,0.928571428571,0.642857142857,0.464285714286,0.535714285714,0.5,0.464285714286,0.5,0.178571428571,13.0,10.75,12.25,6.5,14.25,13.0,7.25
S12000042,S02001471,S02001449,177.428571429,955.5,303.75,0.25,0.678571428571,0.178571428571,0.607142857143,0.428571428571,1.03571428571,3.14285714286,7.35714285714,10.3571428571,10.0,11.5714285714,12.6071428571,12.5357142857,13.0,13.4642857143,13.3928571429,14.1071428571,14.1428571429,10.8571428571,8.25,7.39285714286,6.0,4.46428571429,1.60714285714,180.5,184.75,228.25,166.75,195.25,163.25,123.25
