area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33044,113.0,652.25,172.5,0.75,0.5,0.357142857143,0.178571428571,0.107142857143,1.0,3.67857142857,8.07142857143,5.82142857143,5.57142857143,6.0,6.17857142857,7.35714285714,7.28571428571,8.82142857143,7.96428571429,5.96428571429,7.64285714286,8.21428571429,7.39285714286,6.32142857143,4.89285714286,2.39285714286,0.535714285714,112.5,127.5,173.5,117.5,121.25,78.75,60.0
33060,310.964285714,1659.5,537.25,2.82142857143,1.82142857143,2.57142857143,2.5,2.0,2.85714285714,4.14285714286,5.96428571429,8.28571428571,12.1428571429,16.3214285714,20.9642857143,22.3214285714,21.5357142857,19.5,16.6071428571,16.6071428571,16.8214285714,20.0714285714,22.3928571429,21.6785714286,21.9642857143,15.6785714286,13.3928571429,316.25,305.5,431.0,296.75,310.0,296.25,221.0
33040,21.2142857143,113.5,38.5,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.5,0.75,0.928571428571,1.5,1.46428571429,2.14285714286,1.57142857143,0.785714285714,1.32142857143,1.0,1.42857142857,1.21428571429,2.07142857143,1.46428571429,0.964285714286,0.642857142857,0.571428571429,19.75,22.25,29.25,19.0,23.25,16.25,18.75
33025,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25
33049,5.85714285714,30.5,10.75,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.607142857143,0.5,0.321428571429,0.428571428571,0.357142857143,0.428571428571,0.428571428571,0.392857142857,0.5,0.285714285714,0.214285714286,0.392857142857,0.178571428571,0.285714285714,0.0357142857143,6.5,6.5,8.75,3.0,5.75,6.25,4.25
33002,4.46428571429,23.5,10.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.25,0.428571428571,0.285714285714,0.25,0.571428571429,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,5.5,4.25,6.5,4.25,3.0,3.25,4.5
33076,11.5357142857,48.25,26.75,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.25,1.0,1.71428571429,1.42857142857,1.42857142857,1.10714285714,0.535714285714,1.07142857143,0.428571428571,0.535714285714,0.464285714286,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.142857142857,10.5,10.5,10.0,6.75,10.5,16.25,16.25
33031,186.785714286,1046.75,299.0,0.571428571429,0.964285714286,0.821428571429,1.03571428571,1.25,1.39285714286,3.10714285714,7.07142857143,6.28571428571,8.17857142857,11.2857142857,13.8571428571,13.9285714286,13.1428571429,11.1071428571,10.0714285714,10.5,11.5,12.1785714286,13.8214285714,13.4285714286,11.1428571429,6.85714285714,3.28571428571,190.75,205.0,268.5,184.5,198.0,152.5,108.25
33020,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.25,0.5,0.0,0.25,0.25
33037,31.7142857143,177.25,46.5,0.25,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.428571428571,1.07142857143,1.28571428571,1.14285714286,1.32142857143,1.92857142857,2.42857142857,2.35714285714,2.67857142857,1.53571428571,1.82142857143,1.71428571429,1.92857142857,2.35714285714,2.64285714286,2.5,1.03571428571,0.464285714286,29.75,38.25,49.25,29.0,31.0,28.0,16.75
33041,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.25
33021,0.642857142857,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.25,0.5,1.0,0.5,0.5
33012,0.464285714286,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.0,1.0,0.25,0.25,0.75,0.5
