area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000178,1.03571428571,6.0,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0,1.0,0.5,0.75,1.25,2.5,0.5,0.75
E06000004,17.9285714286,87.5,30.75,0.107142857143,0.25,0.25,0.0357142857143,0.178571428571,0.428571428571,0.642857142857,1.14285714286,1.78571428571,1.67857142857,2.17857142857,1.64285714286,1.71428571429,1.07142857143,0.857142857143,1.14285714286,1.21428571429,0.785714285714,0.464285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,17.0,17.25,16.0,13.75,23.5,24.25,13.75
S12000036,32.2142857143,153.5,66.0,0.535714285714,0.357142857143,0.5,0.0714285714286,0.321428571429,0.178571428571,0.642857142857,0.75,1.10714285714,1.07142857143,2.5,2.39285714286,2.39285714286,1.71428571429,2.67857142857,2.17857142857,4.39285714286,2.10714285714,3.75,1.10714285714,0.678571428571,0.535714285714,0.25,0.0,27.5,29.75,38.0,26.25,32.0,33.5,38.5
E09000031,0.714285714286,4.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,0.25,1.0,0.0,1.0
E07000204,0.785714285714,3.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,1.5,0.75,0.5,1.75,0.5
W06000009,0.392857142857,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.25
E07000127,16.1428571429,82.5,28.75,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.571428571429,1.5,1.03571428571,1.46428571429,1.89285714286,1.14285714286,1.46428571429,1.14285714286,1.5,1.17857142857,0.785714285714,0.642857142857,0.5,0.5,0.357142857143,0.107142857143,0.0357142857143,0.0,16.75,14.75,16.0,13.0,22.0,18.5,12.0
E06000022,0.678571428571,3.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.5,0.25,1.25,0.75,0.75
E07000045,0.428571428571,2.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.25
E06000015,2.75,14.0,5.5,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.25,0.178571428571,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.75,1.25,4.25,3.5,2.25,2.5,2.75
