zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001294,S02001291,41.8214285714,213.75,78.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.285714285714,0.214285714286,0.25,1.21428571429,1.85714285714,2.78571428571,3.10714285714,3.39285714286,3.10714285714,3.17857142857,2.46428571429,3.21428571429,2.57142857143,3.64285714286,3.28571428571,3.03571428571,1.71428571429,0.892857142857,0.714285714286,0.678571428571,38.5,38.5,53.75,45.0,38.0,39.5,39.5
S12000034,S02001294,S02001324,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
S12000034,S02001294,S02001285,1.35714285714,3.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,1.0,1.25,0.25,0.5,4.0,2.25
S12000034,S02001294,S02001296,8.07142857143,44.75,14.25,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.821428571429,0.464285714286,0.5,0.464285714286,0.392857142857,0.428571428571,0.285714285714,0.464285714286,0.678571428571,1.10714285714,0.392857142857,0.642857142857,0.321428571429,0.5,0.107142857143,0.0714285714286,0.0,0.0,9.75,9.5,9.75,7.75,8.0,7.25,4.5
S12000034,S02001294,S02001322,0.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.25
S12000034,S02001294,S02001343,0.357142857143,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,1.0,0.0
S12000034,S02001294,S02001312,1.92857142857,10.5,2.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.357142857143,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,5.0,2.25,1.25,0.75,1.5,1.5
S12000034,S02001294,S02001339,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0
S12000034,S02001294,S02001286,4.25,19.75,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.25,0.392857142857,0.714285714286,0.285714285714,0.0357142857143,0.321428571429,0.25,0.214285714286,0.75,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,5.5,3.0,4.0,3.75,3.5,7.75,2.25
S12000034,S02001294,S02001337,0.857142857143,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,1.0,1.5,0.0
