area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23074,0.214285714286,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0
23095,33.8571428571,172.75,66.25,0.428571428571,0.428571428571,0.25,0.107142857143,0.5,0.535714285714,1.78571428571,2.28571428571,1.67857142857,2.0,2.21428571429,2.39285714286,2.25,2.10714285714,1.25,1.5,1.35714285714,1.82142857143,1.96428571429,2.21428571429,1.60714285714,1.85714285714,0.678571428571,0.642857142857,31.5,33.0,44.25,34.5,29.5,29.5,34.75
23087,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
23019,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
23003,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5
23045,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
23097,135.964285714,704.5,242.75,0.892857142857,0.714285714286,0.357142857143,0.607142857143,1.25,3.17857142857,9.03571428571,10.25,8.03571428571,10.3928571429,10.2142857143,8.17857142857,9.03571428571,8.89285714286,5.96428571429,5.10714285714,5.60714285714,5.71428571429,7.75,8.53571428571,6.89285714286,5.92857142857,2.03571428571,1.39285714286,124.75,131.25,173.25,128.0,147.25,129.25,118.0
23063,1.60714285714,8.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,2.5,1.5,1.25,1.0,2.0,2.25,0.75
23028,1.96428571429,9.0,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,1.0,1.25,1.75,2.5,2.5,2.25,2.5
23905,1.67857142857,8.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.75,1.75,1.0,1.75,1.75,3.0,0.75
