area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000025,7.85714285714,42.75,16.75,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.428571428571,0.25,0.285714285714,0.321428571429,0.25,0.5,0.535714285714,0.428571428571,0.607142857143,0.75,0.75,0.785714285714,0.357142857143,0.428571428571,0.321428571429,0.107142857143,0.142857142857,10.75,4.75,10.25,6.75,10.25,6.25,6.0
E07000085,3.21428571429,16.0,7.5,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.285714285714,0.214285714286,0.285714285714,0.321428571429,0.25,0.285714285714,0.107142857143,0.142857142857,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,3.25,3.0,2.25,3.0,4.5,2.25,4.25
S12000026,2.71428571429,13.5,5.75,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.25,0.178571428571,0.178571428571,0.285714285714,0.25,0.285714285714,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.107142857143,2.75,1.25,3.75,2.25,3.5,2.5,3.0
S12000005,0.892857142857,5.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.5,1.75,1.75,1.0,0.5,0.5
E07000050,1.67857142857,9.0,2.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.25,0.25,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.5,1.75,1.25,3.0,1.5,1.5,1.25
E06000050,14.75,78.25,31.5,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.285714285714,0.142857142857,0.392857142857,0.5,0.785714285714,1.14285714286,0.928571428571,1.03571428571,0.928571428571,1.0,1.28571428571,1.32142857143,1.42857142857,1.17857142857,0.678571428571,0.321428571429,0.392857142857,0.25,0.0714285714286,18.75,13.0,19.5,13.25,13.75,12.25,12.75
E07000071,9.57142857143,46.75,21.25,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.607142857143,0.428571428571,0.75,0.642857142857,0.678571428571,0.714285714286,0.571428571429,0.75,0.5,0.857142857143,0.785714285714,0.464285714286,0.357142857143,0.464285714286,0.214285714286,0.142857142857,11.5,7.5,9.5,7.25,11.0,10.5,9.75
E07000132,51.3571428571,222.25,144.25,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.5,0.785714285714,1.67857142857,2.5,2.89285714286,2.82142857143,3.0,2.46428571429,4.03571428571,3.89285714286,4.39285714286,5.32142857143,6.67857142857,4.67857142857,3.0,1.67857142857,0.321428571429,0.0,74.0,33.0,40.75,32.25,42.25,67.0,70.25
E07000155,15.5714285714,72.5,38.75,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.321428571429,0.285714285714,1.21428571429,0.821428571429,0.714285714286,0.857142857143,0.892857142857,0.928571428571,1.03571428571,1.5,1.75,1.57142857143,1.78571428571,0.785714285714,0.214285714286,0.0357142857143,0.0,20.75,9.75,16.0,8.5,17.5,18.5,18.0
E07000210,2.10714285714,11.5,3.25,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.25,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,1.5,1.5,2.75,3.25,2.5,1.5,1.75
E07000094,6.67857142857,35.0,17.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.25,0.25,0.428571428571,0.214285714286,0.464285714286,0.428571428571,0.428571428571,0.464285714286,0.571428571429,0.714285714286,0.392857142857,0.142857142857,0.464285714286,0.5,0.178571428571,0.178571428571,9.25,4.5,6.0,6.5,8.75,3.75,8.0
E09000023,6.78571428571,35.25,11.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.357142857143,0.178571428571,0.25,0.321428571429,0.214285714286,0.285714285714,0.464285714286,0.571428571429,0.857142857143,0.857142857143,0.678571428571,0.5,0.25,0.321428571429,0.142857142857,0.178571428571,7.0,4.75,10.0,6.0,7.5,7.75,4.5
E07000029,1.25,5.75,3.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.5,0.25,1.5,0.5,1.0,2.0,1.0
E07000109,4.71428571429,26.0,10.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.357142857143,0.214285714286,0.25,0.214285714286,0.392857142857,0.607142857143,0.214285714286,0.464285714286,0.25,0.392857142857,0.178571428571,0.178571428571,6.25,2.75,5.0,4.0,8.0,3.25,3.75
E08000003,29.6785714286,153.75,62.75,0.107142857143,0.535714285714,0.535714285714,0.285714285714,0.321428571429,0.285714285714,0.607142857143,1.07142857143,1.39285714286,2.03571428571,1.71428571429,2.10714285714,2.57142857143,2.32142857143,2.0,2.32142857143,2.0,2.21428571429,2.07142857143,1.21428571429,0.607142857143,0.571428571429,0.535714285714,0.25,37.25,19.75,33.0,25.25,38.5,28.5,25.5
E07000203,9.21428571429,45.75,22.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.0357142857143,0.107142857143,0.5,0.75,0.535714285714,0.321428571429,0.535714285714,1.0,0.678571428571,0.964285714286,1.10714285714,0.642857142857,0.642857142857,0.321428571429,0.142857142857,0.107142857143,0.0,12.25,8.75,6.75,6.5,11.5,9.0,9.75
E07000142,1603.75,8203.5,3158.75,5.78571428571,4.92857142857,3.85714285714,4.07142857143,4.32142857143,11.4642857143,33.5357142857,60.2857142857,72.5,93.8928571429,112.857142857,112.214285714,107.857142857,105.892857143,112.214285714,133.964285714,159.392857143,150.678571429,105.392857143,77.4642857143,52.1428571429,38.8928571429,25.2142857143,14.9285714286,1775.25,1530.75,1958.75,1419.25,1519.5,1639.25,1383.5
E09000009,11.8928571429,59.75,26.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.321428571429,0.535714285714,0.714285714286,0.607142857143,0.678571428571,0.857142857143,1.21428571429,1.14285714286,0.964285714286,1.53571428571,0.464285714286,0.535714285714,0.678571428571,0.392857142857,14.0,6.75,16.75,8.75,13.5,11.25,12.25
E07000047,0.892857142857,3.75,2.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.25,1.0,0.75,1.0,1.0,1.5
