area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08033,1.32142857143,7.0,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0,1.0,1.75,1.75,0.75,1.75,1.5,0.75
08068,1.21428571429,7.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,1.25,1.0,1.5,1.0,2.25,1.0,0.5
08161,2.67857142857,15.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,3.5,2.0,4.0,2.0,3.5,2.0,1.75
08264,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.75,0.0
08301,4.03571428571,21.75,8.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.25,0.285714285714,0.178571428571,0.142857142857,0.321428571429,0.285714285714,0.428571428571,0.392857142857,0.571428571429,0.321428571429,0.214285714286,0.0357142857143,0.0,0.0357142857143,5.5,4.25,5.25,3.25,3.5,3.5,3.0
08018,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0
08295,4.32142857143,24.75,5.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.428571428571,0.214285714286,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.321428571429,0.321428571429,0.214285714286,0.0714285714286,0.142857142857,0.5,0.285714285714,0.357142857143,0.535714285714,0.107142857143,0.0357142857143,0.0357142857143,3.5,4.0,7.25,5.0,5.0,3.25,2.25
08175,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
08125,5.07142857143,26.75,9.25,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.321428571429,0.285714285714,0.5,0.25,0.357142857143,0.321428571429,0.107142857143,0.142857142857,4.5,4.5,6.25,4.75,6.75,4.0,4.75
08211,9.57142857143,54.0,14.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.464285714286,0.5,0.75,0.571428571429,0.5,0.464285714286,0.5,0.285714285714,0.892857142857,0.714285714286,0.678571428571,0.714285714286,0.464285714286,0.678571428571,0.5,0.25,0.0714285714286,9.25,11.5,13.0,9.5,10.75,8.0,5.0
08259,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0
08155,0.214285714286,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0
08159,1.39285714286,8.25,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,2.5,1.0,2.25,1.0,1.5,1.0,0.5
08217,1.64285714286,10.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,2.5,3.75,1.0,1.75,0.5,0.25
