area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48044,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.25,0.0
48080,0.464285714286,3.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.75,0.0,1.75,0.5,0.25,0.0,0.0
48069,0.178571428571,1.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25
48060,62.5,334.25,108.5,0.285714285714,0.428571428571,0.178571428571,0.428571428571,0.535714285714,1.14285714286,0.857142857143,1.96428571429,1.46428571429,2.53571428571,3.14285714286,3.71428571429,3.71428571429,4.78571428571,4.10714285714,4.42857142857,2.35714285714,3.92857142857,4.75,3.71428571429,4.5,4.82142857143,2.71428571429,2.0,62.25,66.0,79.25,65.75,61.0,57.0,46.25
48071,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5
48095,3.64285714286,21.0,5.25,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.428571428571,0.25,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.25,3.25,3.5,5.5,3.0,5.75,2.5,2.0
48003,3.42857142857,19.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.607142857143,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.321428571429,0.571428571429,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,3.0,4.0,3.5,5.0,3.5,1.75,3.25
48032,3.25,18.75,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.107142857143,0.357142857143,0.214285714286,0.178571428571,0.357142857143,0.285714285714,0.25,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,3.0,2.75,4.75,4.75,3.5,2.75,1.25
48034,8.53571428571,46.0,11.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.428571428571,0.5,0.392857142857,0.678571428571,0.607142857143,0.642857142857,0.607142857143,0.392857142857,0.571428571429,0.321428571429,0.642857142857,0.607142857143,0.607142857143,0.357142857143,0.285714285714,6.75,11.5,13.5,6.5,7.75,9.25,4.5
48910,0.964285714286,5.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,1.5,1.0,0.75,0.5,1.25,1.5,0.25
48902,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0
48001,5.64285714286,32.25,9.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.214285714286,0.25,0.428571428571,0.357142857143,0.642857142857,0.214285714286,0.464285714286,0.321428571429,0.571428571429,0.607142857143,0.571428571429,0.357142857143,0.0714285714286,0.0714285714286,5.5,6.5,8.25,4.75,7.25,3.0,4.25
48054,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25
48096,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
48078,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
48085,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
48002,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
48027,4.03571428571,21.25,6.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.25,0.25,0.214285714286,0.321428571429,0.107142857143,0.285714285714,0.25,0.285714285714,0.178571428571,0.571428571429,0.214285714286,0.0357142857143,0.0,3.5,4.0,6.25,4.0,3.5,4.5,2.5
48082,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
48019,9.71428571429,51.75,16.5,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.428571428571,0.214285714286,0.25,0.392857142857,0.428571428571,0.678571428571,0.892857142857,0.821428571429,0.642857142857,0.357142857143,0.75,0.5,0.857142857143,0.642857142857,0.821428571429,0.392857142857,0.357142857143,9.75,8.75,13.0,9.5,10.75,9.5,6.75
48084,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25
48083,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
48013,1.07142857143,6.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.75,0.75,2.25,1.75,0.75,0.75,0.5
48017,0.892857142857,4.0,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.25,0.0,0.0,0.75,0.25,1.75,0.5,0.75,1.25,1.0
