zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000013,S02001687,S02001690,0.25,1.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.25,0.0
S12000013,S02001687,S02001687,23.3214285714,127.75,41.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.75,1.39285714286,1.39285714286,1.5,1.75,1.89285714286,2.10714285714,2.10714285714,2.5,1.46428571429,1.53571428571,1.75,1.28571428571,0.821428571429,0.285714285714,0.178571428571,0.0357142857143,20.0,23.0,34.5,23.75,26.5,14.5,21.0
S12000013,S02001687,S02001695,0.857142857143,4.0,2.25,0.0,0.0,0.0,0.321428571429,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.0,0.25,0.25,0.0,2.0
S12000013,S02001687,S02001693,0.642857142857,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.25,1.0
S12000013,S02001687,S02001692,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0
S12000013,S02001687,S02001689,3.14285714286,16.75,4.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.392857142857,0.142857142857,0.25,0.392857142857,0.535714285714,0.357142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,3.5,3.25,4.25,3.5,2.25,4.25,1.0
S12000013,S02001687,S02001694,0.357142857143,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,1.25
S12000013,S02001687,S02001691,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0
S12000013,S02001687,S02001688,74.75,427.25,112.75,0.0357142857143,0.25,0.142857142857,0.214285714286,0.0357142857143,0.392857142857,1.03571428571,2.32142857143,5.0,4.32142857143,6.17857142857,6.32142857143,6.39285714286,6.03571428571,7.21428571429,6.0,6.42857142857,5.71428571429,4.0,2.71428571429,1.92857142857,1.42857142857,0.5,0.142857142857,72.5,84.5,111.0,83.75,75.5,55.75,40.25
S12000013,S02001687,total,103.642857143,583.5,165.0,0.0714285714286,0.285714285714,0.214285714286,0.678571428571,0.142857142857,0.642857142857,1.42857142857,3.32142857143,6.96428571429,6.17857142857,8.0,8.60714285714,8.96428571429,8.75,9.75,8.89285714286,8.10714285714,7.35714285714,5.85714285714,4.10714285714,2.75,1.71428571429,0.678571428571,0.178571428571,98.5,112.0,155.25,113.0,104.75,75.5,66.5
