zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002438,S02002455,7.57142857143,41.0,14.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.285714285714,0.25,0.428571428571,0.607142857143,0.392857142857,0.607142857143,0.5,0.357142857143,0.607142857143,0.535714285714,0.428571428571,0.25,0.464285714286,0.714285714286,0.5,0.178571428571,0.107142857143,0.107142857143,8.75,8.0,10.0,7.75,6.5,6.25,5.75
S12000030,S02002447,S02002455,88.3214285714,475.25,150.75,0.357142857143,0.321428571429,0.428571428571,0.285714285714,0.392857142857,0.214285714286,0.5,1.07142857143,2.21428571429,2.57142857143,4.25,5.10714285714,5.92857142857,6.42857142857,7.0,7.82142857143,9.42857142857,11.25,8.28571428571,5.32142857143,3.35714285714,2.39285714286,2.25,1.14285714286,86.25,91.75,116.5,90.25,90.5,78.5,64.5
S12000030,S02002448,S02002455,155.678571429,818.75,283.75,1.07142857143,0.892857142857,0.392857142857,0.285714285714,0.321428571429,0.214285714286,0.571428571429,1.17857142857,2.57142857143,4.39285714286,6.0,9.25,11.1785714286,11.7142857143,14.8928571429,15.2142857143,15.8214285714,16.5714285714,11.2142857143,10.3928571429,8.60714285714,6.64285714286,4.5,1.78571428571,157.5,159.25,197.0,153.0,152.0,144.75,126.25
S12000030,S02002439,S02002455,15.5714285714,83.5,25.0,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.678571428571,0.142857142857,0.535714285714,0.892857142857,1.60714285714,0.857142857143,0.785714285714,1.14285714286,1.25,1.25,1.57142857143,1.17857142857,0.678571428571,0.75,0.714285714286,0.571428571429,0.321428571429,0.178571428571,0.107142857143,13.25,14.25,21.25,18.0,16.75,13.75,11.75
S12000030,S02002454,S02002455,22.0,119.25,40.5,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.178571428571,0.75,1.07142857143,1.35714285714,1.0,1.39285714286,1.39285714286,1.53571428571,1.71428571429,1.78571428571,2.10714285714,1.75,1.17857142857,1.17857142857,1.32142857143,1.14285714286,0.5,0.214285714286,21.25,23.5,28.25,23.5,22.75,15.5,19.25
S12000030,S02002449,S02002455,53.9642857143,294.5,93.0,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.571428571429,0.142857142857,0.5,1.28571428571,1.75,2.57142857143,3.28571428571,4.21428571429,4.21428571429,5.03571428571,5.46428571429,5.67857142857,6.60714285714,4.0,2.21428571429,2.03571428571,2.39285714286,1.03571428571,0.464285714286,53.0,60.5,72.75,53.0,55.25,43.25,40.0
S12000030,S02002451,S02002455,12.4642857143,66.75,18.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.392857142857,0.75,0.464285714286,0.678571428571,0.928571428571,1.0,0.785714285714,0.642857142857,1.0,1.10714285714,1.14285714286,1.28571428571,0.571428571429,0.535714285714,0.321428571429,0.321428571429,0.142857142857,9.0,18.0,14.0,13.25,12.5,11.25,9.25
S12000030,S02002443,S02002455,19.8571428571,106.5,31.5,0.142857142857,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.821428571429,2.0,0.928571428571,1.07142857143,0.892857142857,1.60714285714,0.892857142857,1.64285714286,1.21428571429,1.25,1.46428571429,1.71428571429,1.17857142857,0.892857142857,0.785714285714,0.571428571429,0.25,18.5,17.5,28.5,19.5,22.5,19.5,13.0
S12000030,S02002446,S02002455,8.35714285714,44.75,17.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,0.535714285714,0.714285714286,0.571428571429,0.892857142857,0.678571428571,0.892857142857,0.785714285714,0.571428571429,0.535714285714,0.214285714286,0.357142857143,0.321428571429,0.428571428571,0.142857142857,0.0357142857143,10.0,8.0,7.5,9.75,9.5,6.75,7.0
S12000030,S02002444,S02002455,13.6785714286,67.0,27.5,0.285714285714,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.642857142857,0.821428571429,0.75,1.03571428571,1.0,1.21428571429,1.25,0.892857142857,1.25,0.928571428571,0.964285714286,0.75,0.464285714286,0.642857142857,0.285714285714,0.142857142857,14.0,12.25,14.75,12.75,13.25,15.25,13.5
S12000030,S02002456,S02002455,14.1428571429,73.25,28.25,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.642857142857,0.392857142857,0.714285714286,0.642857142857,0.928571428571,0.821428571429,0.857142857143,1.25,1.14285714286,0.964285714286,1.10714285714,1.60714285714,0.928571428571,0.892857142857,0.571428571429,0.285714285714,0.214285714286,14.25,13.0,15.75,16.5,13.75,11.75,14.0
S12000030,S02002455,S02002455,246.678571429,1285.25,463.75,0.785714285714,0.857142857143,0.642857142857,0.75,0.571428571429,1.5,2.07142857143,5.07142857143,12.3214285714,14.8214285714,15.6428571429,15.4642857143,17.1785714286,16.9285714286,17.4285714286,16.7142857143,17.6785714286,19.0357142857,16.3571428571,17.25,13.5714285714,11.5714285714,8.5,3.96428571429,241.5,256.25,322.75,224.5,240.25,219.25,222.25
S12000030,S02002436,S02002455,1.21428571429,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.25,0.75,1.25,1.75,0.75,1.5,1.25
S12000030,S02002440,S02002455,9.82142857143,52.75,15.5,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.5,1.42857142857,0.214285714286,0.642857142857,0.571428571429,0.607142857143,0.75,0.464285714286,0.535714285714,0.464285714286,0.928571428571,0.5,0.607142857143,0.285714285714,0.535714285714,0.285714285714,0.178571428571,7.0,10.75,11.5,11.75,11.75,7.5,8.5
S12000030,S02002450,S02002455,46.5357142857,245.5,83.0,0.25,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.392857142857,0.5,1.39285714286,1.21428571429,2.25,2.64285714286,3.57142857143,4.14285714286,3.25,3.35714285714,4.82142857143,7.32142857143,4.03571428571,2.5,2.21428571429,1.17857142857,0.821428571429,0.321428571429,45.25,46.0,59.25,43.25,51.75,42.5,37.75
S12000030,S02002459,S02002455,4.85714285714,25.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.214285714286,0.321428571429,0.5,0.428571428571,0.142857142857,0.357142857143,0.607142857143,0.428571428571,0.678571428571,0.357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,6.25,4.75,4.25,6.0,3.75,4.75,4.25
S12000030,S02002453,S02002455,97.6785714286,516.5,168.75,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.571428571429,0.142857142857,0.357142857143,0.928571428571,3.03571428571,3.42857142857,4.57142857143,5.92857142857,7.57142857143,5.64285714286,8.0,7.17857142857,9.92857142857,11.4285714286,9.71428571429,6.46428571429,4.46428571429,4.14285714286,2.78571428571,0.928571428571,93.25,102.25,130.75,102.5,87.75,91.75,75.5
S12000030,S02002442,S02002455,5.67857142857,27.0,10.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.75,1.10714285714,0.678571428571,0.285714285714,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.25,0.285714285714,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0357142857143,5.25,7.0,5.0,4.0,5.75,8.0,4.75
S12000030,S02002437,S02002455,4.85714285714,25.5,14.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.392857142857,0.357142857143,0.321428571429,0.25,0.607142857143,0.5,0.25,0.464285714286,0.428571428571,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,8.75,2.25,7.0,4.25,3.25,2.75,5.75
S12000030,S02002457,S02002455,29.2142857143,165.0,53.25,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.714285714286,1.92857142857,1.42857142857,1.92857142857,1.28571428571,1.89285714286,2.07142857143,2.07142857143,2.60714285714,2.60714285714,3.17857142857,2.07142857143,1.75,1.28571428571,0.857142857143,0.5,0.107142857143,33.0,32.5,42.5,31.5,25.5,19.25,20.25
S12000030,S02002452,S02002455,12.9642857143,64.0,25.25,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.178571428571,0.285714285714,0.392857142857,0.535714285714,1.17857142857,0.714285714286,0.892857142857,0.821428571429,1.25,0.892857142857,1.82142857143,1.10714285714,1.10714285714,0.75,0.392857142857,0.214285714286,0.0714285714286,12.25,11.5,14.75,10.5,15.0,13.75,13.0
S12000030,S02002458,S02002455,32.5,183.5,56.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.714285714286,1.14285714286,1.21428571429,1.46428571429,1.64285714286,1.89285714286,2.14285714286,2.17857142857,2.57142857143,3.35714285714,2.92857142857,3.28571428571,2.25,1.92857142857,1.5,0.892857142857,0.821428571429,0.214285714286,37.25,41.0,48.0,33.5,23.75,25.0,19.0
S12000030,S02002445,S02002455,17.2857142857,90.5,32.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,2.53571428571,1.28571428571,1.60714285714,1.28571428571,1.0,1.28571428571,1.14285714286,1.14285714286,0.928571428571,1.21428571429,0.75,0.714285714286,0.535714285714,0.821428571429,0.178571428571,0.25,0.0357142857143,17.5,17.5,21.5,16.0,18.0,16.0,14.5
