area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000077,6.42857142857,34.5,14.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.464285714286,0.607142857143,0.535714285714,0.5,0.428571428571,0.821428571429,0.75,0.464285714286,0.285714285714,0.178571428571,0.178571428571,0.25,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,9.0,4.75,8.25,5.5,7.0,5.25,5.25
E07000065,3.67857142857,17.75,6.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0714285714286,2.25,3.0,2.5,5.0,5.0,3.75,4.25
E09000012,5.17857142857,29.0,8.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.357142857143,0.25,0.464285714286,0.392857142857,0.392857142857,0.642857142857,0.428571428571,0.464285714286,0.357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,5.0,2.25,4.75,4.75,12.25,3.75,3.5
E07000215,2.85714285714,12.0,3.75,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.428571428571,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.75,0.5,1.0,3.75,5.0,6.0,2.0
E07000027,0.607142857143,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.75,0.5,0.75
S12000019,0.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0
E07000220,14.8214285714,76.0,29.5,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.07142857143,0.642857142857,0.964285714286,1.75,1.46428571429,1.21428571429,1.03571428571,0.678571428571,1.07142857143,1.14285714286,1.07142857143,0.607142857143,0.428571428571,0.5,0.214285714286,0.142857142857,0.25,0.0,14.25,9.5,18.0,14.0,20.25,12.5,15.25
E07000223,1.35714285714,7.75,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.75,1.75,1.75,0.75,1.75,0.75,1.0
E06000041,13.8928571429,72.25,27.0,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0,0.107142857143,0.428571428571,0.392857142857,0.75,1.03571428571,1.35714285714,0.964285714286,1.17857142857,1.21428571429,0.964285714286,1.10714285714,0.75,0.928571428571,0.75,0.642857142857,0.5,0.178571428571,0.142857142857,0.0714285714286,14.0,10.5,14.5,12.5,20.75,12.0,13.0
E07000051,2.64285714286,12.0,7.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.25,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.464285714286,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,3.25,2.5,2.25,1.75,2.25,2.75,3.75
E09000014,4.60714285714,23.25,7.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.321428571429,0.321428571429,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.535714285714,0.321428571429,0.285714285714,0.214285714286,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,4.0,3.0,5.0,6.0,5.25,5.5,3.5
