zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001367,S02001351,5.82142857143,30.0,10.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,0.642857142857,0.214285714286,0.357142857143,0.678571428571,0.357142857143,0.25,0.285714285714,0.428571428571,0.821428571429,0.214285714286,0.178571428571,0.428571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,5.5,4.25,6.75,7.5,6.0,6.0,4.75
S12000041,S02001360,S02001351,67.5,364.25,112.0,0.142857142857,0.357142857143,0.107142857143,0.0357142857143,0.357142857143,1.64285714286,1.60714285714,4.07142857143,5.39285714286,4.89285714286,5.42857142857,4.96428571429,4.07142857143,4.92857142857,4.5,3.85714285714,5.96428571429,4.57142857143,2.67857142857,2.64285714286,2.71428571429,1.17857142857,1.0,0.392857142857,67.0,71.25,85.0,71.0,70.0,63.25,45.0
S12000041,S02001354,S02001351,38.3928571429,203.25,69.25,0.107142857143,0.25,0.321428571429,0.0714285714286,0.0357142857143,0.357142857143,1.10714285714,1.82142857143,2.32142857143,2.53571428571,2.53571428571,3.35714285714,2.92857142857,2.60714285714,2.5,3.03571428571,3.21428571429,2.10714285714,1.82142857143,1.60714285714,1.21428571429,1.32142857143,0.75,0.464285714286,38.0,39.5,48.75,36.0,41.0,34.25,31.25
S12000041,S02001365,S02001351,37.4642857143,202.75,67.5,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.571428571429,1.0,2.42857142857,1.25,1.53571428571,2.21428571429,2.07142857143,3.0,3.67857142857,2.71428571429,3.75,4.07142857143,2.42857142857,1.82142857143,1.42857142857,0.964285714286,0.785714285714,1.07142857143,0.214285714286,37.75,34.5,50.25,42.75,37.5,29.75,29.75
S12000041,S02001350,S02001351,39.2857142857,203.75,71.25,0.321428571429,0.464285714286,0.285714285714,0.0,0.0357142857143,0.0714285714286,0.392857142857,1.25,1.96428571429,2.17857142857,2.5,2.39285714286,2.53571428571,2.39285714286,2.46428571429,3.21428571429,3.96428571429,2.75,2.92857142857,2.39285714286,2.25,1.75,0.535714285714,0.25,39.0,39.0,46.75,40.25,38.75,39.0,32.25
S12000041,S02001357,S02001351,114.678571429,609.75,200.75,0.285714285714,0.785714285714,0.642857142857,0.178571428571,0.0714285714286,0.678571428571,4.32142857143,5.21428571429,6.64285714286,4.03571428571,5.57142857143,6.14285714286,7.10714285714,8.0,9.21428571429,9.42857142857,12.5,12.7142857143,6.67857142857,4.14285714286,3.78571428571,2.71428571429,2.71428571429,1.10714285714,110.25,128.25,145.0,112.0,114.25,102.5,90.5
S12000041,S02001351,S02001351,564.035714286,2964.0,964.5,2.25,4.89285714286,3.67857142857,1.21428571429,1.32142857143,4.21428571429,5.75,15.7142857143,28.6071428571,32.4285714286,36.2857142857,38.6785714286,42.75,42.0714285714,41.1785714286,43.5357142857,41.75,39.0357142857,36.5714285714,31.7142857143,27.75,21.4642857143,13.4642857143,7.71428571429,554.5,568.5,716.75,562.0,562.25,574.25,410.0
S12000041,S02001358,S02001351,55.8571428571,294.0,97.75,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.25,1.17857142857,3.85714285714,3.57142857143,4.32142857143,3.89285714286,5.71428571429,5.25,4.28571428571,3.64285714286,4.89285714286,4.64285714286,2.53571428571,2.25,1.5,1.32142857143,1.17857142857,0.821428571429,0.392857142857,51.75,59.0,74.25,56.5,52.5,51.0,46.0
S12000041,S02001355,S02001351,13.3928571429,71.25,25.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,0.5,0.821428571429,0.714285714286,1.10714285714,0.75,0.964285714286,0.821428571429,1.25,0.928571428571,0.857142857143,0.857142857143,0.428571428571,0.785714285714,0.535714285714,0.321428571429,0.5,0.142857142857,0.285714285714,15.5,14.5,16.0,13.0,12.25,12.25,10.25
S12000041,S02001362,S02001351,14.9642857143,80.5,27.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.71428571429,1.07142857143,1.28571428571,0.928571428571,0.714285714286,1.21428571429,1.42857142857,1.17857142857,0.892857142857,1.03571428571,0.678571428571,1.0,0.535714285714,0.428571428571,0.178571428571,0.214285714286,0.214285714286,0.107142857143,15.0,12.5,23.5,14.0,15.5,11.75,12.5
