area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15017,0.357142857143,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.25,0.25
15073,1008.53571429,5156.5,1818.5,11.8214285714,12.2142857143,11.2142857143,7.60714285714,9.35714285714,10.6785714286,11.6428571429,18.25,20.4285714286,33.0714285714,49.5,63.3571428571,72.6071428571,72.4285714286,63.2142857143,48.8214285714,52.3928571429,59.25,52.9285714286,68.4285714286,69.7142857143,75.2857142857,62.8214285714,51.5,976.5,1011.5,1205.25,865.5,1097.75,1061.25,842.0
15078,83.2857142857,427.75,139.75,0.928571428571,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,1.10714285714,1.82142857143,3.03571428571,2.32142857143,3.82142857143,4.64285714286,6.46428571429,6.92857142857,5.53571428571,8.35714285714,6.89285714286,5.78571428571,5.96428571429,5.32142857143,5.03571428571,4.82142857143,3.03571428571,0.642857142857,77.25,74.0,100.25,77.75,98.5,92.75,62.5
15069,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
15031,0.464285714286,2.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.5,0.0,1.0,1.25,0.0
15023,0.285714285714,2.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.0,0.0
15082,5.85714285714,29.0,8.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.25,0.285714285714,0.428571428571,0.5,0.785714285714,0.571428571429,0.464285714286,0.571428571429,0.392857142857,0.285714285714,0.285714285714,0.178571428571,0.25,0.0,3.75,4.25,9.75,4.5,6.75,7.0,5.0
15062,1.46428571429,8.75,2.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,2.0,2.0,2.75,1.0,1.0,1.0,0.5
15092,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5
15057,19.25,103.5,34.5,0.25,0.25,0.392857142857,0.321428571429,0.25,0.357142857143,0.392857142857,0.928571428571,1.14285714286,0.714285714286,0.642857142857,0.964285714286,0.821428571429,1.42857142857,1.35714285714,0.535714285714,0.892857142857,1.53571428571,1.07142857143,1.21428571429,0.892857142857,2.28571428571,0.392857142857,0.214285714286,16.75,16.75,27.75,19.75,22.5,13.5,17.75
