zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001444,S02001428,2.75,13.75,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.321428571429,0.25,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0,2.25,4.0,2.5,2.25,2.75,2.25,3.25
S12000006,S02001420,S02001428,18.1785714286,97.0,32.25,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.535714285714,0.464285714286,0.892857142857,1.10714285714,1.10714285714,1.64285714286,1.96428571429,1.71428571429,2.25,1.89285714286,1.03571428571,0.75,0.785714285714,0.714285714286,0.642857142857,0.142857142857,17.25,22.5,21.75,15.5,20.0,15.25,15.0
S12000006,S02001439,S02001428,5.85714285714,32.25,7.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,0.464285714286,0.0357142857143,0.392857142857,0.857142857143,0.392857142857,0.25,0.5,1.25,0.25,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,4.75,6.0,9.25,6.25,6.0,6.5,2.25
S12000006,S02001421,S02001428,16.0357142857,86.25,30.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.785714285714,0.535714285714,0.785714285714,1.14285714286,1.0,0.964285714286,1.39285714286,1.82142857143,1.46428571429,1.53571428571,0.75,0.928571428571,0.607142857143,0.571428571429,0.714285714286,0.178571428571,16.25,17.5,22.25,15.25,15.0,12.25,13.75
S12000006,S02001425,S02001428,0.642857142857,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.5,1.75,0.25,0.75,0.25,1.0
S12000006,S02001409,S02001428,0.321428571429,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,1.0
S12000006,S02001411,S02001428,1.21428571429,6.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.5,1.25,2.25,0.5,0.75,1.0,1.25
S12000006,S02001417,S02001428,8.64285714286,47.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.464285714286,0.428571428571,0.428571428571,0.714285714286,1.60714285714,0.857142857143,1.28571428571,0.142857142857,0.392857142857,0.5,0.428571428571,0.178571428571,0.0,7.5,10.25,11.5,8.75,9.75,6.25,6.5
S12000006,S02001424,S02001428,3.0,18.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.214285714286,0.392857142857,0.321428571429,0.25,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0,3.25,4.5,2.5,3.25,5.0,1.25,1.25
S12000006,S02001438,S02001428,0.75,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.5,0.75,0.5,0.0,0.5
S12000006,S02001428,S02001428,228.071428571,1272.5,371.0,0.392857142857,0.25,0.428571428571,0.285714285714,0.214285714286,0.785714285714,2.21428571429,7.10714285714,17.25,14.1428571429,14.75,15.1428571429,16.75,17.6071428571,15.6071428571,15.7142857143,18.4285714286,17.6071428571,15.7857142857,12.0,9.60714285714,8.42857142857,4.78571428571,2.78571428571,234.25,254.5,316.0,249.75,218.0,187.25,136.75
S12000006,S02001435,S02001428,14.0714285714,77.25,21.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.571428571429,0.321428571429,0.214285714286,0.428571428571,0.535714285714,0.607142857143,0.607142857143,0.678571428571,1.10714285714,1.10714285714,1.42857142857,2.03571428571,1.42857142857,0.857142857143,0.642857142857,0.607142857143,0.25,0.25,12.75,17.0,20.75,15.25,11.5,13.0,8.25
S12000006,S02001431,S02001428,1.42857142857,7.75,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0,0.0,1.5,1.75,2.75,1.25,0.5,1.25,1.0
S12000006,S02001413,S02001428,1.85714285714,8.75,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,2.75,2.25,1.5,0.5,1.75,2.0,2.25
S12000006,S02001408,S02001428,1.17857142857,5.5,1.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,1.0,1.5,0.75,1.5,1.75,1.0
S12000006,S02001432,S02001428,1.42857142857,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.75,1.25,2.5,1.5,2.0,1.25,0.75
S12000006,S02001440,S02001428,8.60714285714,47.5,13.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.464285714286,0.285714285714,0.464285714286,0.392857142857,0.928571428571,0.785714285714,0.928571428571,0.928571428571,0.714285714286,1.07142857143,0.571428571429,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,7.5,7.0,15.25,9.25,8.5,6.75,6.0
S12000006,S02001405,S02001428,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25
S12000006,S02001429,S02001428,0.928571428571,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.25,1.75,0.75,0.5,0.75,0.5
S12000006,S02001414,S02001428,5.25,26.25,10.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.5,0.535714285714,0.392857142857,0.392857142857,0.642857142857,0.607142857143,0.5,0.357142857143,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,3.5,7.25,6.75,5.75,3.0,4.0,6.5
S12000006,S02001436,S02001428,12.0,66.0,21.0,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.178571428571,0.25,0.178571428571,0.357142857143,0.5,0.607142857143,1.10714285714,1.17857142857,2.39285714286,1.78571428571,1.07142857143,0.75,0.428571428571,0.428571428571,0.107142857143,0.0357142857143,13.75,10.75,16.5,14.0,11.0,10.75,7.25
S12000006,S02001406,S02001428,1.5,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.321428571429,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,1.0,1.5,1.75,2.5,1.5,1.25,1.0
S12000006,S02001443,S02001428,1.75,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,0.107142857143,0.0714285714286,0.357142857143,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.5,1.0,3.0,1.75,1.75,2.0,1.25
S12000006,S02001412,S02001428,3.28571428571,17.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.607142857143,0.357142857143,0.214285714286,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,3.5,5.25,3.0,2.5,3.5,2.75,2.5
S12000006,S02001430,S02001428,3.85714285714,22.5,8.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.0714285714286,0.214285714286,0.535714285714,0.357142857143,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,5.5,4.25,5.25,4.25,3.25,2.0,2.5
S12000006,S02001410,S02001428,0.321428571429,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.0
S12000006,S02001415,S02001428,23.8571428571,130.5,45.5,0.142857142857,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.678571428571,0.607142857143,1.03571428571,1.39285714286,2.28571428571,2.28571428571,3.14285714286,3.42857142857,3.21428571429,1.32142857143,1.07142857143,1.39285714286,0.714285714286,0.25,0.178571428571,26.0,25.25,29.0,24.0,26.25,17.0,19.5
S12000006,S02001422,S02001428,11.25,60.0,22.5,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.428571428571,0.821428571429,0.714285714286,0.571428571429,0.892857142857,1.07142857143,1.25,1.57142857143,1.39285714286,0.642857142857,0.357142857143,0.285714285714,0.25,0.178571428571,0.0357142857143,11.0,10.0,15.25,12.0,11.75,7.25,11.5
S12000006,S02001437,S02001428,6.28571428571,28.75,14.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.178571428571,0.714285714286,0.678571428571,0.821428571429,0.535714285714,0.714285714286,0.392857142857,0.178571428571,0.5,0.285714285714,0.25,0.0357142857143,0.0,6.5,5.25,7.75,4.25,5.0,7.25,8.0
