zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000090,E02006822,E02004767,17.1785714286,89.0,33.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.607142857143,0.964285714286,0.857142857143,0.571428571429,1.17857142857,1.14285714286,1.17857142857,1.46428571429,1.10714285714,1.57142857143,1.57142857143,1.39285714286,1.17857142857,1.10714285714,0.535714285714,0.357142857143,0.107142857143,17.5,15.5,23.75,17.5,14.75,15.5,15.75
E07000090,E02006822,E02004770,30.8571428571,167.75,48.25,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.357142857143,0.714285714286,2.10714285714,1.53571428571,1.78571428571,2.10714285714,2.03571428571,2.75,2.21428571429,2.21428571429,2.67857142857,2.60714285714,2.07142857143,2.32142857143,1.28571428571,0.75,0.464285714286,0.142857142857,27.5,32.75,42.0,34.0,31.5,27.5,20.75
E07000090,E02006822,E02006830,26.8928571429,136.25,50.75,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.821428571429,1.03571428571,0.928571428571,1.07142857143,1.17857142857,1.64285714286,1.75,1.53571428571,1.89285714286,2.39285714286,2.17857142857,2.17857142857,1.89285714286,1.85714285714,1.39285714286,1.60714285714,0.964285714286,0.25,27.25,26.5,32.25,24.75,25.5,28.5,23.5
E07000090,E02006822,E02004774,42.0357142857,216.75,73.25,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.785714285714,2.28571428571,2.60714285714,2.35714285714,2.75,3.64285714286,3.17857142857,2.85714285714,3.07142857143,3.42857142857,3.53571428571,3.03571428571,2.57142857143,2.10714285714,1.53571428571,1.07142857143,0.464285714286,37.0,42.25,50.0,47.0,40.5,41.25,36.25
E07000090,E02006822,E02004764,71.7857142857,379.0,124.75,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.464285714286,0.821428571429,3.35714285714,6.14285714286,5.89285714286,5.5,4.10714285714,5.64285714286,5.35714285714,4.78571428571,5.82142857143,5.57142857143,4.67857142857,4.21428571429,2.96428571429,2.35714285714,1.53571428571,1.14285714286,0.75,68.75,71.25,89.5,72.25,77.25,67.5,56.0
E07000090,E02006822,E02004765,18.1428571429,102.25,29.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.285714285714,0.642857142857,0.928571428571,0.964285714286,1.28571428571,1.17857142857,1.25,1.60714285714,1.42857142857,2.5,1.5,1.07142857143,0.75,0.892857142857,0.678571428571,0.428571428571,0.321428571429,18.0,23.0,29.75,14.25,17.25,13.75,11.0
E07000090,E02006822,E02006831,30.0,155.5,52.75,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.571428571429,0.642857142857,1.32142857143,1.5,2.07142857143,1.53571428571,2.21428571429,2.60714285714,2.07142857143,1.78571428571,3.07142857143,2.21428571429,2.82142857143,1.53571428571,1.32142857143,1.10714285714,0.821428571429,0.214285714286,29.25,28.75,38.75,29.5,29.25,31.0,23.5
E07000090,E02006822,E02004768,19.2142857143,99.5,30.5,0.0357142857143,0.178571428571,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.5,0.5,0.785714285714,1.14285714286,1.28571428571,1.5,1.42857142857,1.14285714286,0.964285714286,1.64285714286,2.28571428571,1.67857142857,1.35714285714,1.17857142857,0.642857142857,0.428571428571,0.25,16.5,17.5,30.25,17.5,17.75,21.0,14.0
E07000090,E02006822,E02004777,32.3214285714,173.0,57.25,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.214285714286,1.21428571429,1.96428571429,1.67857142857,2.10714285714,1.96428571429,2.07142857143,2.5,2.5,2.42857142857,2.32142857143,2.53571428571,2.03571428571,2.10714285714,1.67857142857,1.0,0.678571428571,0.392857142857,34.0,34.5,38.0,32.25,34.25,30.0,23.25
E07000090,E02006822,E02004766,39.6428571429,215.0,60.0,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.214285714286,0.571428571429,1.71428571429,2.5,2.57142857143,2.60714285714,3.5,2.64285714286,3.35714285714,2.67857142857,2.35714285714,3.17857142857,2.96428571429,2.60714285714,2.0,1.46428571429,1.14285714286,0.642857142857,0.535714285714,30.25,48.0,51.75,41.25,43.75,32.75,29.75
