zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001908,S02001916,48.3214285714,259.0,86.75,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,1.17857142857,1.92857142857,1.85714285714,2.25,1.64285714286,2.32142857143,3.0,3.0,2.64285714286,2.92857142857,3.57142857143,4.10714285714,3.85714285714,4.5,2.25,3.03571428571,1.64285714286,1.71428571429,0.321428571429,50.75,46.5,59.75,48.25,53.75,43.25,36.0
S12000046,S02001926,S02001916,11.3571428571,60.25,19.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0,0.0714285714286,0.178571428571,0.678571428571,0.285714285714,0.571428571429,0.821428571429,0.357142857143,0.785714285714,1.14285714286,0.535714285714,0.642857142857,0.892857142857,0.785714285714,1.03571428571,0.964285714286,0.714285714286,0.25,0.142857142857,0.178571428571,11.25,11.0,15.25,12.0,10.75,11.5,7.75
S12000046,S02001958,S02001916,11.8214285714,63.75,19.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.392857142857,0.25,0.392857142857,0.678571428571,0.75,0.785714285714,1.17857142857,1.0,1.03571428571,1.07142857143,1.14285714286,0.5,0.392857142857,0.892857142857,0.285714285714,0.25,0.392857142857,10.75,11.75,17.25,11.5,12.5,10.25,8.75
S12000046,S02001910,S02001916,16.7142857143,91.0,33.75,0.0,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,0.214285714286,1.0,0.857142857143,0.714285714286,0.714285714286,1.17857142857,1.14285714286,0.964285714286,1.46428571429,1.10714285714,1.25,1.03571428571,1.46428571429,1.0,0.714285714286,0.75,0.392857142857,0.285714285714,19.75,17.5,23.0,15.5,15.25,12.0,14.0
S12000046,S02001867,S02001916,5.46428571429,29.25,12.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.25,0.214285714286,0.25,0.25,0.392857142857,0.285714285714,0.321428571429,0.357142857143,0.285714285714,0.428571428571,0.392857142857,0.285714285714,0.428571428571,0.321428571429,0.285714285714,7.25,4.75,5.5,5.5,6.25,4.25,4.75
S12000046,S02001899,S02001916,6.28571428571,31.75,13.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.178571428571,0.321428571429,0.321428571429,0.785714285714,0.321428571429,0.25,0.535714285714,0.535714285714,0.321428571429,0.142857142857,0.285714285714,0.392857142857,0.392857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.607142857143,6.5,6.5,7.0,6.0,5.75,5.5,6.75
S12000046,S02001872,S02001916,2.35714285714,13.5,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.428571428571,2.25,2.5,4.0,2.25,2.5,1.75,1.25
S12000046,S02001875,S02001916,1.03571428571,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,1.75,1.0,1.5,1.0,0.75,0.5,0.75
S12000046,S02001943,S02001916,11.0,58.0,20.25,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.892857142857,0.607142857143,0.857142857143,0.25,0.821428571429,0.5,0.642857142857,0.642857142857,0.571428571429,0.571428571429,0.928571428571,1.03571428571,0.392857142857,0.357142857143,0.607142857143,0.357142857143,0.285714285714,0.178571428571,10.5,10.5,13.5,10.75,12.75,9.25,9.75
S12000046,S02001878,S02001916,1.42857142857,7.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,1.75,1.5,1.5,0.25,2.0,2.0,1.0
