area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005040,822.178571429,4338.75,1405.0,4.71428571429,4.39285714286,2.39285714286,2.28571428571,2.32142857143,3.60714285714,8.21428571429,24.1428571429,36.1785714286,44.4285714286,49.75,55.75,55.4642857143,56.9642857143,60.8214285714,61.2142857143,59.1785714286,61.5,57.9642857143,49.3571428571,41.3214285714,39.9285714286,25.0714285714,15.2142857143,772.25,828.75,1069.5,817.25,851.0,783.75,632.75
E02005033,1726.92857143,9212.25,2808.75,5.60714285714,5.28571428571,3.35714285714,2.75,3.78571428571,13.8214285714,31.0714285714,62.8571428571,97.7142857143,107.107142857,123.678571429,141.142857143,151.892857143,144.464285714,129.428571429,115.142857143,106.75,116.178571429,114.0,91.3214285714,60.3571428571,50.4642857143,29.5357142857,19.2142857143,1549.25,1741.5,2269.0,1749.5,1903.0,1616.75,1259.5
E02005029,1026.64285714,5370.25,1766.0,7.28571428571,6.25,3.25,3.60714285714,3.78571428571,8.25,12.9285714286,23.6071428571,38.2142857143,54.5357142857,63.2142857143,66.4285714286,72.3928571429,69.4642857143,67.9642857143,67.2857142857,73.2142857143,80.0714285714,77.8214285714,68.5357142857,58.3214285714,49.1785714286,32.0714285714,18.9642857143,981.0,1021.5,1291.75,1014.75,1061.25,1031.25,785.0
E02005039,727.25,3787.75,1294.25,4.46428571429,3.67857142857,2.39285714286,2.21428571429,1.5,3.71428571429,6.78571428571,16.7142857143,29.5,34.0,40.1428571429,47.3928571429,49.4642857143,48.6785714286,47.6785714286,49.5,51.8928571429,58.9285714286,55.7142857143,49.25,43.9642857143,39.25,25.5357142857,14.8928571429,689.75,722.75,909.5,702.25,763.5,698.5,604.5
E02005032,1034.14285714,5449.75,1763.5,5.82142857143,6.89285714286,3.82142857143,2.85714285714,3.75,8.14285714286,18.0357142857,32.3571428571,44.9285714286,55.8571428571,62.9642857143,65.9642857143,69.2857142857,69.6785714286,69.1071428571,65.0,68.3214285714,75.0357142857,76.7857142857,71.2142857143,54.8571428571,51.2142857143,33.6428571429,18.6071428571,976.25,1033.75,1359.75,1016.0,1064.0,1002.0,787.25
E02005030,1955.10714286,10252.75,3278.5,10.0714285714,10.1785714286,6.78571428571,6.35714285714,5.89285714286,17.7142857143,31.75,66.7142857143,109.857142857,122.321428571,132.642857143,143.0,143.821428571,142.714285714,134.214285714,124.464285714,126.857142857,128.821428571,123.142857143,113.0,91.3214285714,78.7857142857,53.8214285714,30.8571428571,1795.0,1944.75,2515.75,1948.0,2049.25,1949.5,1483.5
E02005031,735.071428571,3850.75,1249.5,5.07142857143,4.32142857143,2.17857142857,2.42857142857,2.71428571429,5.03571428571,8.17857142857,15.2857142857,24.0,34.3928571429,39.6785714286,44.6428571429,51.75,52.8928571429,50.0714285714,54.9285714286,57.7142857143,59.3214285714,57.9642857143,48.0714285714,41.0,36.0714285714,23.2142857143,14.1428571429,676.0,743.0,926.25,696.5,809.0,721.25,573.5
E02005028,969.464285714,5176.5,1616.0,5.17857142857,5.25,3.42857142857,2.78571428571,4.0,8.53571428571,18.3571428571,29.25,41.8571428571,50.3571428571,61.6071428571,68.4642857143,69.7857142857,70.4285714286,67.5714285714,64.7857142857,67.2142857143,70.3928571429,65.0,59.7142857143,48.2142857143,42.0357142857,28.1071428571,17.1428571429,897.75,987.0,1296.75,945.5,1049.5,891.5,718.25
E02005034,877.142857143,4538.5,1572.75,5.39285714286,4.64285714286,2.67857142857,2.46428571429,2.28571428571,4.28571428571,11.5714285714,26.1785714286,37.0357142857,43.3928571429,52.3214285714,53.9285714286,59.5357142857,59.3571428571,58.0357142857,59.7857142857,62.9642857143,67.75,65.6785714286,55.25,49.9285714286,45.6071428571,30.25,16.8214285714,854.5,882.5,1084.75,822.75,894.0,883.25,718.25
E02005037,804.928571429,4163.0,1409.75,4.42857142857,4.28571428571,2.75,1.75,2.21428571429,4.46428571429,9.35714285714,22.25,33.0357142857,42.9285714286,51.3928571429,57.9285714286,57.7142857143,54.0357142857,56.1071428571,57.7857142857,55.6785714286,59.1428571429,56.1071428571,53.5357142857,43.7142857143,37.7857142857,24.5,12.0357142857,747.0,810.5,1029.5,766.5,809.5,808.75,662.75
