zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001800,S02001772,1.53571428571,7.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.25,0.285714285714,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,1.0,2.0,1.25,1.25,2.0,2.5,0.75
S12000015,S02001768,S02001772,15.5,79.75,31.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,1.0,0.964285714286,1.17857142857,1.67857142857,1.53571428571,1.75,1.21428571429,0.857142857143,1.39285714286,0.892857142857,0.892857142857,0.892857142857,0.214285714286,16.25,13.5,17.5,15.0,17.5,13.5,15.25
S12000015,S02001763,S02001772,5.42857142857,30.75,10.0,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.607142857143,0.857142857143,1.07142857143,0.25,0.357142857143,0.142857142857,0.142857142857,0.214285714286,5.75,6.5,9.5,5.0,4.0,3.0,4.25
S12000015,S02001828,S02001772,0.535714285714,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.0,1.25,0.25,0.75,0.25,0.25
S12000015,S02001745,S02001772,7.21428571429,37.75,12.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.428571428571,0.142857142857,0.321428571429,0.392857142857,1.07142857143,0.464285714286,0.821428571429,0.5,0.607142857143,0.392857142857,0.464285714286,0.214285714286,0.392857142857,0.178571428571,6.75,6.5,8.5,7.0,9.0,6.75,6.0
S12000015,S02001806,S02001772,1.25,6.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.0,0.5,1.25,0.75,1.5,2.0,0.75
S12000015,S02001762,S02001772,16.7857142857,105.5,27.75,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.392857142857,0.5,0.285714285714,0.428571428571,0.607142857143,1.17857142857,0.607142857143,0.642857142857,0.892857142857,2.57142857143,4.89285714286,1.03571428571,0.928571428571,0.535714285714,0.357142857143,0.25,0.142857142857,22.0,20.75,30.0,19.25,13.5,6.25,5.75
S12000015,S02001770,S02001772,7.82142857143,41.75,15.5,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.464285714286,0.464285714286,0.214285714286,0.571428571429,0.464285714286,0.75,0.821428571429,0.607142857143,0.928571428571,0.607142857143,0.464285714286,0.428571428571,0.357142857143,0.0357142857143,0.0714285714286,7.75,9.75,10.25,7.75,6.25,5.25,7.75
S12000015,S02001778,S02001772,4.14285714286,21.5,7.5,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.428571428571,0.107142857143,0.25,0.178571428571,0.464285714286,0.214285714286,0.214285714286,0.25,0.25,0.214285714286,0.178571428571,0.178571428571,4.5,4.5,4.25,5.0,3.25,4.5,3.0
S12000015,S02001833,S02001772,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25
S12000015,S02001754,S02001772,2.0,11.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.607142857143,0.214285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,2.25,2.5,1.75,2.75,2.25,1.25,1.25
S12000015,S02001785,S02001772,1.64285714286,9.0,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,2.5,1.25,2.0,1.25,2.0,1.0,1.5
S12000015,S02001752,S02001772,7.60714285714,36.0,15.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.285714285714,0.25,0.428571428571,0.607142857143,0.892857142857,0.821428571429,1.10714285714,0.857142857143,0.535714285714,0.357142857143,0.285714285714,0.178571428571,0.214285714286,0.25,7.0,4.75,10.0,7.75,6.5,9.25,8.0
