zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001462,S02001469,27.0714285714,140.75,47.25,0.142857142857,0.428571428571,0.107142857143,0.0,0.0714285714286,0.214285714286,0.75,1.42857142857,0.892857142857,1.75,1.64285714286,1.92857142857,1.78571428571,1.96428571429,1.35714285714,1.78571428571,2.17857142857,1.25,1.42857142857,1.92857142857,1.46428571429,1.39285714286,0.928571428571,0.25,24.5,27.5,34.75,29.25,24.75,26.0,22.75
S12000042,S02001462,S02001470,9.53571428571,45.25,17.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.428571428571,0.392857142857,0.535714285714,0.678571428571,0.642857142857,0.714285714286,1.14285714286,0.75,0.928571428571,0.821428571429,1.0,0.464285714286,0.25,0.107142857143,0.0714285714286,8.75,9.0,10.5,6.0,11.0,13.0,8.5
S12000042,S02001462,S02001452,26.3928571429,140.0,48.75,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.642857142857,2.17857142857,2.46428571429,1.82142857143,1.46428571429,2.25,2.25,1.71428571429,1.71428571429,1.28571428571,1.32142857143,1.5,1.53571428571,1.53571428571,1.25,0.642857142857,0.25,29.5,27.25,32.25,23.5,27.5,25.5,19.25
S12000042,S02001462,S02001465,23.6428571429,127.5,39.5,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.607142857143,0.892857142857,1.78571428571,1.78571428571,1.92857142857,1.35714285714,1.14285714286,0.964285714286,1.78571428571,1.21428571429,1.57142857143,1.32142857143,1.71428571429,1.42857142857,1.60714285714,0.678571428571,0.642857142857,0.464285714286,0.142857142857,21.5,29.75,33.25,20.75,22.25,20.0,18.0
S12000042,S02001462,S02001466,18.0,94.75,29.25,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.107142857143,0.321428571429,0.821428571429,0.678571428571,0.821428571429,0.928571428571,1.53571428571,1.14285714286,1.53571428571,1.53571428571,1.64285714286,1.71428571429,1.17857142857,0.964285714286,0.785714285714,0.678571428571,0.75,0.428571428571,17.0,18.0,20.25,20.25,19.25,19.0,12.25
S12000042,S02001462,S02001451,25.3928571429,123.25,48.5,0.428571428571,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.535714285714,1.07142857143,1.75,1.82142857143,1.35714285714,1.32142857143,1.17857142857,2.14285714286,1.78571428571,1.75,1.71428571429,1.75,1.42857142857,1.42857142857,1.32142857143,0.75,0.892857142857,0.285714285714,25.5,23.0,26.5,20.75,27.5,31.5,23.0
S12000042,S02001462,S02001450,34.25,180.25,64.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.392857142857,1.03571428571,1.42857142857,2.5,2.5,2.53571428571,1.89285714286,2.64285714286,2.96428571429,2.32142857143,2.42857142857,2.0,1.75,2.46428571429,1.75,1.21428571429,1.0,0.714285714286,0.357142857143,39.75,33.75,38.75,31.25,36.75,34.5,25.0
S12000042,S02001462,S02001463,18.25,95.0,33.5,0.0714285714286,0.107142857143,0.142857142857,0.0,0.178571428571,0.0,0.178571428571,0.464285714286,0.821428571429,0.928571428571,1.17857142857,0.821428571429,0.892857142857,1.46428571429,1.17857142857,1.57142857143,1.64285714286,1.60714285714,1.25,1.32142857143,1.0,0.821428571429,0.5,0.107142857143,18.25,17.0,23.5,19.0,17.25,17.5,15.25
S12000042,S02001462,S02001458,38.3928571429,201.0,68.0,0.0714285714286,0.0,0.142857142857,0.0,0.25,0.0357142857143,0.928571428571,2.03571428571,3.92857142857,3.46428571429,2.53571428571,2.25,2.28571428571,2.64285714286,2.85714285714,3.14285714286,2.64285714286,2.35714285714,2.0,1.42857142857,1.17857142857,1.17857142857,0.642857142857,0.392857142857,38.25,35.25,52.75,34.25,40.5,38.0,29.75
S12000042,S02001462,S02001472,20.1428571429,105.0,33.0,0.107142857143,0.0714285714286,0.0357142857143,0.642857142857,0.0,0.0357142857143,0.428571428571,0.464285714286,1.5,1.78571428571,0.821428571429,0.678571428571,1.32142857143,1.32142857143,1.25,1.42857142857,1.92857142857,1.42857142857,1.0,1.03571428571,1.53571428571,0.571428571429,0.392857142857,0.357142857143,18.25,20.75,22.25,19.75,24.0,21.25,14.75
