area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36048,0.75,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.0,0.25,1.25,0.5,0.75
36004,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5
36038,1.07142857143,6.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.75,2.25,0.5,2.5,0.5,0.5
36057,22.3928571429,114.75,45.5,0.321428571429,0.464285714286,0.25,0.0357142857143,0.25,0.464285714286,0.464285714286,1.46428571429,1.85714285714,1.28571428571,1.17857142857,1.35714285714,1.32142857143,1.21428571429,0.857142857143,0.607142857143,1.10714285714,1.25,1.42857142857,1.39285714286,1.10714285714,1.53571428571,0.678571428571,0.5,21.5,23.5,29.25,21.0,19.5,18.0,24.0
36045,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0
36030,1.71428571429,11.25,2.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,2.0,3.0,1.75,2.5,2.0,0.25,0.5
36055,2.67857142857,14.0,4.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.285714285714,0.321428571429,0.25,0.0,2.5,4.0,3.25,2.0,2.25,2.5,2.25
36023,0.5,1.75,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.25,0.0,0.5,0.5,0.5,0.5,1.25
36052,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
36026,0.392857142857,2.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.5
36049,4.46428571429,20.75,10.5,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.107142857143,0.25,0.25,0.357142857143,0.357142857143,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.25,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.321428571429,3.75,4.75,4.0,3.25,5.0,3.75,6.75
36050,28.3214285714,144.5,54.75,0.321428571429,0.607142857143,0.214285714286,0.464285714286,0.25,0.5,0.142857142857,0.5,0.964285714286,1.17857142857,0.892857142857,1.60714285714,2.25,1.5,1.28571428571,1.03571428571,1.0,1.25,1.75,1.89285714286,1.96428571429,2.25,2.32142857143,2.17857142857,26.25,30.0,33.25,27.5,27.5,25.25,28.5
36009,1.10714285714,5.75,2.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.75,0.75,1.75,1.0,1.5,0.5,1.5
36033,2.89285714286,15.25,5.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.178571428571,0.535714285714,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0,0.25,0.178571428571,0.0714285714286,0.107142857143,3.0,3.5,3.25,2.5,3.0,2.75,2.25
36006,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
36042,19.4285714286,98.0,40.5,0.142857142857,0.428571428571,0.535714285714,0.428571428571,0.321428571429,0.285714285714,0.178571428571,0.464285714286,0.535714285714,0.607142857143,1.14285714286,0.821428571429,1.32142857143,1.53571428571,1.14285714286,0.642857142857,1.32142857143,0.892857142857,1.07142857143,1.21428571429,1.39285714286,1.32142857143,0.928571428571,0.75,18.25,21.0,22.0,17.5,19.25,15.75,22.25
36054,2.60714285714,13.75,5.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,2.5,2.5,3.25,3.5,2.0,1.75,2.75
36043,0.357142857143,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.5,0.25,0.0
36008,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
36035,1.21428571429,6.75,2.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0,1.25,1.0,1.0,1.25,2.25,0.75,1.0
36021,0.857142857143,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,1.25,0.75,1.0,1.0,0.5,1.0
36060,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0
36024,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0
36039,6.14285714286,34.5,10.75,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.25,0.178571428571,0.321428571429,0.428571428571,0.285714285714,0.285714285714,0.321428571429,0.25,0.178571428571,0.464285714286,0.25,0.535714285714,0.428571428571,0.535714285714,0.321428571429,0.321428571429,5.75,7.25,8.5,5.75,7.25,3.5,5.0
total,97.7142857143,504.75,192.0,1.07142857143,1.89285714286,1.21428571429,1.03571428571,1.17857142857,1.67857142857,1.25,3.67857142857,4.67857142857,3.96428571429,4.96428571429,5.39285714286,6.39285714286,6.39285714286,4.85714285714,3.53571428571,4.78571428571,4.85714285714,5.64285714286,6.0,6.32142857143,7.32142857143,5.17857142857,4.42857142857,90.75,106.0,117.5,91.5,99.0,78.0,101.25
