area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000027,0.642857142857,4.0,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,1.25,1.5,0.5,0.0,0.5
E07000220,11.7857142857,64.25,14.75,0.607142857143,0.25,0.464285714286,0.178571428571,0.142857142857,0.25,0.785714285714,0.535714285714,0.5,0.75,0.5,0.75,0.464285714286,0.535714285714,1.03571428571,0.821428571429,0.428571428571,0.607142857143,0.857142857143,0.535714285714,0.214285714286,0.285714285714,0.178571428571,0.107142857143,7.0,13.0,15.75,15.25,13.25,10.5,7.75
S12000019,1.07142857143,5.0,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.5,0.5,1.0,1.0,1.0,1.25,1.25
E07000065,7.0,33.0,12.25,0.0,0.142857142857,0.0,0.0,0.142857142857,0.142857142857,0.25,0.321428571429,0.428571428571,0.464285714286,0.285714285714,0.571428571429,0.428571428571,0.357142857143,0.357142857143,0.428571428571,0.464285714286,0.464285714286,0.285714285714,0.535714285714,0.25,0.428571428571,0.178571428571,0.0714285714286,6.75,6.5,8.0,4.0,7.75,10.5,5.5
E07000077,152.821428571,813.75,282.25,5.25,6.07142857143,2.42857142857,1.25,1.07142857143,2.14285714286,3.89285714286,6.5,6.75,8.21428571429,6.14285714286,6.5,7.57142857143,8.14285714286,8.10714285714,12.9285714286,16.6071428571,13.5714285714,8.75,6.92857142857,6.25,4.82142857143,2.21428571429,0.714285714286,152.75,153.5,188.25,158.0,161.25,126.5,129.5
E07000215,8.32142857143,38.5,14.5,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.535714285714,0.678571428571,0.178571428571,0.428571428571,0.428571428571,0.5,0.535714285714,0.75,0.464285714286,0.642857142857,0.392857142857,0.464285714286,0.321428571429,0.214285714286,0.571428571429,0.0,0.0,5.25,5.5,11.25,8.75,7.75,10.5,9.25
E09000012,32.1071428571,171.5,46.0,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.714285714286,0.821428571429,1.60714285714,1.75,1.25,1.53571428571,1.96428571429,1.14285714286,2.60714285714,2.96428571429,5.0,3.46428571429,2.10714285714,1.60714285714,1.0,0.892857142857,0.178571428571,22.0,32.75,45.25,35.75,35.75,29.25,24.0
E09000014,19.25,87.5,38.5,0.107142857143,0.25,0.0,0.0714285714286,0.107142857143,0.357142857143,0.464285714286,0.571428571429,0.75,1.07142857143,0.964285714286,0.75,1.17857142857,0.964285714286,1.42857142857,0.857142857143,1.53571428571,1.64285714286,1.85714285714,1.28571428571,1.32142857143,0.785714285714,0.607142857143,0.321428571429,18.0,15.5,17.0,16.5,20.5,26.75,20.5
E07000051,2.53571428571,12.25,4.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.25,0.178571428571,0.25,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,1.5,2.0,2.5,2.75,3.5,3.0,2.5
E07000196,2.82142857143,16.75,4.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.464285714286,0.392857142857,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,2.25,3.75,3.75,2.0,5.0,1.0,2.0
E06000041,7.67857142857,39.0,14.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.25,0.25,0.392857142857,0.428571428571,0.392857142857,0.428571428571,0.357142857143,0.392857142857,0.428571428571,0.535714285714,0.714285714286,0.75,0.75,0.392857142857,0.0714285714286,0.25,0.25,0.107142857143,7.5,7.25,8.5,7.5,8.25,8.25,6.5
E07000223,2.42857142857,14.0,3.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,2.25,2.75,2.75,1.0,5.25,2.0,1.0
