area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33041,3.10714285714,16.5,6.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.25,0.214285714286,0.25,0.107142857143,0.214285714286,0.357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,3.5,4.0,4.0,2.25,2.75,2.75,2.5
33021,34.3214285714,160.75,73.0,0.464285714286,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.178571428571,0.607142857143,0.607142857143,1.14285714286,1.10714285714,1.85714285714,2.32142857143,2.07142857143,2.32142857143,2.03571428571,1.67857142857,3.0,2.75,3.96428571429,2.71428571429,2.03571428571,1.42857142857,1.28571428571,34.0,27.5,39.5,26.5,33.25,40.5,39.0
33025,0.821428571429,3.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.5,0.75,1.0,0.5,0.75,1.25
33034,9.17857142857,48.25,19.5,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.714285714286,1.14285714286,0.5,0.607142857143,0.392857142857,0.321428571429,0.5,0.392857142857,0.428571428571,0.785714285714,0.464285714286,0.607142857143,0.75,0.571428571429,0.25,0.0714285714286,11.5,11.0,8.5,9.5,7.75,8.0,8.0
33073,6.85714285714,35.5,14.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.428571428571,0.607142857143,0.142857142857,0.142857142857,0.321428571429,0.607142857143,0.571428571429,0.428571428571,0.642857142857,0.392857142857,0.607142857143,0.214285714286,0.321428571429,0.571428571429,0.214285714286,0.0714285714286,0.357142857143,0.0714285714286,7.25,6.75,7.25,6.25,8.0,5.0,7.5
33066,10.8571428571,55.5,22.75,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.464285714286,0.535714285714,0.321428571429,0.75,1.0,0.678571428571,0.642857142857,0.428571428571,0.607142857143,0.75,0.785714285714,0.678571428571,0.75,0.678571428571,0.571428571429,0.428571428571,0.178571428571,10.25,11.5,11.5,10.5,11.75,8.0,12.5
33020,7.57142857143,41.75,15.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.285714285714,0.107142857143,0.214285714286,0.357142857143,0.464285714286,0.5,0.535714285714,0.285714285714,0.428571428571,0.464285714286,0.714285714286,0.214285714286,0.571428571429,0.821428571429,0.928571428571,0.214285714286,0.178571428571,9.75,8.0,11.5,6.75,5.75,5.25,6.0
33037,3.10714285714,14.0,9.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.25,0.25,0.357142857143,0.5,0.178571428571,0.25,0.178571428571,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,4.0,2.25,3.75,2.5,1.5,2.5,5.25
33004,133.75,683.5,243.25,2.03571428571,1.78571428571,0.75,0.678571428571,0.5,0.964285714286,1.46428571429,4.35714285714,5.0,4.96428571429,7.35714285714,8.32142857143,9.53571428571,9.28571428571,8.53571428571,8.07142857143,9.14285714286,8.10714285714,10.0,10.25,8.82142857143,7.21428571429,4.42857142857,2.17857142857,128.25,130.0,168.5,114.0,142.75,137.75,115.0
33011,5.71428571429,26.75,11.5,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.5,0.785714285714,0.464285714286,0.464285714286,0.285714285714,0.428571428571,0.178571428571,0.464285714286,0.25,0.107142857143,0.392857142857,0.25,0.0714285714286,0.0357142857143,4.75,4.25,6.5,4.5,6.75,6.5,6.75
