zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000019,E02002909,E02002920,16.2857142857,91.0,27.25,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,1.0,1.21428571429,0.5,0.642857142857,0.75,1.07142857143,0.857142857143,1.14285714286,1.78571428571,1.46428571429,1.82142857143,1.10714285714,0.535714285714,0.428571428571,0.571428571429,0.321428571429,0.25,17.0,16.75,21.75,18.75,16.75,12.75,10.25
E06000019,E02002909,E02002912,49.5,267.75,87.0,0.285714285714,0.178571428571,0.25,0.25,0.25,0.642857142857,1.03571428571,2.67857142857,3.42857142857,3.07142857143,3.53571428571,3.10714285714,3.32142857143,3.53571428571,2.64285714286,3.28571428571,2.53571428571,4.17857142857,2.42857142857,2.35714285714,1.75,2.14285714286,1.60714285714,1.0,46.0,60.0,64.25,52.5,45.0,37.75,41.0
E06000019,E02002909,E02002915,54.3928571429,303.0,94.75,0.392857142857,0.428571428571,0.535714285714,0.392857142857,0.464285714286,0.642857142857,1.21428571429,3.17857142857,3.46428571429,2.89285714286,3.14285714286,3.64285714286,3.46428571429,3.46428571429,3.39285714286,3.28571428571,3.42857142857,3.71428571429,3.07142857143,2.42857142857,2.64285714286,2.5,1.85714285714,0.75,60.0,62.5,75.75,56.0,48.75,43.0,34.75
E06000019,E02002909,E02002919,28.9642857143,164.25,50.0,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.821428571429,0.821428571429,2.10714285714,1.67857142857,2.03571428571,1.89285714286,1.78571428571,1.89285714286,1.89285714286,2.42857142857,1.96428571429,2.46428571429,2.10714285714,1.28571428571,0.928571428571,1.0,0.678571428571,0.321428571429,30.25,36.75,42.5,28.5,26.25,18.75,19.75
E06000019,E02002909,E02002911,43.8928571429,251.25,77.0,0.285714285714,0.0714285714286,0.142857142857,0.214285714286,0.428571428571,0.857142857143,1.64285714286,2.89285714286,2.89285714286,2.42857142857,2.64285714286,2.89285714286,3.14285714286,2.10714285714,3.60714285714,3.25,3.10714285714,2.71428571429,2.53571428571,1.85714285714,1.32142857143,1.32142857143,1.03571428571,0.5,49.75,50.5,62.5,51.0,37.5,28.75,27.25
E06000019,E02002909,E02002918,28.3928571429,155.0,49.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.678571428571,1.32142857143,2.17857142857,1.75,1.78571428571,1.85714285714,2.03571428571,2.07142857143,1.46428571429,2.39285714286,2.53571428571,1.92857142857,1.89285714286,1.0,1.17857142857,0.571428571429,0.714285714286,0.464285714286,28.75,32.25,35.5,29.75,28.75,23.25,20.5
E06000019,E02002909,E02002907,78.25,417.25,139.25,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.321428571429,0.821428571429,2.03571428571,4.03571428571,6.03571428571,6.82142857143,7.53571428571,7.53571428571,6.32142857143,5.60714285714,6.28571428571,5.46428571429,4.71428571429,3.78571428571,2.46428571429,2.75,2.10714285714,1.17857142857,1.32142857143,0.535714285714,73.75,87.25,103.0,78.0,75.25,65.0,65.5
E06000019,E02002909,E02002917,22.8571428571,119.75,38.5,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.678571428571,0.928571428571,1.64285714286,1.57142857143,1.85714285714,1.39285714286,1.5,1.57142857143,1.85714285714,2.35714285714,1.89285714286,1.39285714286,1.21428571429,0.785714285714,0.678571428571,0.464285714286,0.0357142857143,19.0,31.75,29.25,22.0,17.75,20.75,19.5
E06000019,E02002909,E02002909,269.5,1459.5,517.5,2.07142857143,1.82142857143,1.17857142857,1.32142857143,1.89285714286,2.82142857143,4.35714285714,9.21428571429,14.9285714286,15.75,18.3571428571,17.5,16.5,15.9285714286,18.2142857143,15.8214285714,16.7142857143,17.4642857143,16.0714285714,14.3571428571,14.1428571429,14.8928571429,11.7857142857,6.39285714286,298.0,305.0,367.75,262.0,226.75,207.5,219.5
E06000019,E02002909,E02002921,17.6428571429,97.5,30.5,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,1.07142857143,0.607142857143,0.75,0.714285714286,0.821428571429,0.928571428571,0.75,1.21428571429,1.5,1.53571428571,1.78571428571,1.28571428571,1.07142857143,0.75,0.428571428571,0.678571428571,0.642857142857,0.321428571429,17.25,20.0,25.25,19.0,16.0,12.75,13.25
E06000019,E02002909,E02002927,13.0714285714,70.5,26.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.607142857143,0.714285714286,0.678571428571,1.42857142857,0.857142857143,0.964285714286,0.678571428571,0.928571428571,1.28571428571,1.14285714286,0.678571428571,0.678571428571,0.464285714286,0.392857142857,0.607142857143,0.25,0.107142857143,14.0,14.25,18.5,11.25,12.5,9.0,12.0
E06000019,E02002909,E02002908,49.8928571429,274.5,91.25,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.392857142857,0.857142857143,1.78571428571,2.17857142857,3.75,3.17857142857,3.14285714286,3.60714285714,3.10714285714,3.17857142857,4.0,4.03571428571,3.82142857143,2.92857142857,2.35714285714,1.82142857143,1.78571428571,1.5,1.32142857143,0.571428571429,51.75,54.75,64.5,56.0,47.5,35.25,39.5
E06000019,E02002909,E02002925,33.6785714286,191.25,63.0,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.392857142857,1.42857142857,2.75,2.03571428571,2.03571428571,1.60714285714,1.82142857143,1.64285714286,2.14285714286,1.85714285714,2.39285714286,2.64285714286,2.5,1.89285714286,1.67857142857,1.42857142857,1.10714285714,0.857142857143,0.428571428571,37.25,37.0,51.75,37.25,28.0,18.75,25.75
E06000019,E02002909,E02002923,61.1071428571,329.5,102.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.25,0.714285714286,2.53571428571,4.64285714286,4.96428571429,5.28571428571,5.03571428571,4.42857142857,4.82142857143,4.42857142857,3.71428571429,3.67857142857,4.17857142857,3.82142857143,2.64285714286,1.67857142857,2.25,1.14285714286,0.535714285714,52.75,70.0,85.75,63.25,57.75,49.0,49.25
E06000019,E02002909,E02002914,70.7142857143,372.75,124.0,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.464285714286,0.428571428571,1.32142857143,3.67857142857,4.35714285714,5.53571428571,6.75,6.75,5.07142857143,5.67857142857,4.92857142857,4.53571428571,3.71428571429,4.17857142857,3.25,2.71428571429,2.10714285714,2.32142857143,1.14285714286,0.642857142857,68.75,76.25,103.5,64.0,60.25,67.0,55.25
E06000019,E02002909,E02002906,14.0714285714,77.75,25.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.321428571429,0.214285714286,0.5,0.392857142857,1.0,1.07142857143,1.0,0.964285714286,1.07142857143,1.21428571429,1.35714285714,1.21428571429,0.535714285714,0.714285714286,0.5,0.75,0.357142857143,0.142857142857,15.5,13.75,19.25,16.5,12.75,11.25,9.5
E06000019,E02002909,E02002910,9.07142857143,51.25,18.75,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.25,1.10714285714,0.821428571429,1.0,0.642857142857,0.571428571429,0.714285714286,0.535714285714,0.678571428571,0.464285714286,0.464285714286,0.428571428571,0.285714285714,0.25,0.107142857143,0.285714285714,0.0357142857143,11.25,9.25,13.5,7.5,9.75,4.75,7.5
