zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000016,E02001526,E02001520,56.1428571429,296.75,95.25,0.214285714286,0.142857142857,0.178571428571,0.392857142857,1.5,1.64285714286,1.57142857143,2.5,3.96428571429,3.35714285714,4.25,3.71428571429,3.53571428571,4.32142857143,3.78571428571,3.03571428571,3.14285714286,3.28571428571,3.57142857143,2.96428571429,2.32142857143,1.46428571429,0.714285714286,0.571428571429,52.75,55.0,71.0,56.5,61.5,53.75,42.5
E08000016,E02001527,E02001520,66.25,344.75,118.25,0.178571428571,0.357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.285714285714,0.785714285714,3.14285714286,4.75,4.39285714286,4.64285714286,4.67857142857,4.75,4.35714285714,3.71428571429,4.25,4.14285714286,3.57142857143,4.10714285714,4.28571428571,4.03571428571,2.25,2.35714285714,0.857142857143,58.0,67.75,92.5,60.25,66.25,58.75,60.25
E08000016,E02001519,E02001520,68.3571428571,357.25,115.5,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.857142857143,3.10714285714,3.57142857143,5.60714285714,3.89285714286,4.14285714286,5.57142857143,4.35714285714,4.53571428571,4.85714285714,3.78571428571,4.5,4.10714285714,4.42857142857,3.96428571429,2.42857142857,1.89285714286,1.21428571429,0.678571428571,62.25,68.5,88.0,66.0,72.5,68.0,53.25
E08000016,E02001521,E02001520,224.107142857,1128.5,398.5,0.642857142857,1.28571428571,1.10714285714,0.571428571429,0.678571428571,2.07142857143,2.42857142857,6.03571428571,10.5,11.5357142857,12.7857142857,15.7142857143,15.7142857143,15.5,17.0357142857,15.9642857143,18.2857142857,19.8214285714,16.2142857143,14.0,8.89285714286,7.64285714286,6.07142857143,3.60714285714,207.25,226.75,274.0,193.0,227.5,249.0,191.25
E08000016,E02001537,E02001520,35.8571428571,191.75,56.75,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.964285714286,0.892857142857,3.0,4.85714285714,2.42857142857,2.14285714286,2.42857142857,2.64285714286,2.5,2.21428571429,2.07142857143,1.82142857143,1.71428571429,1.78571428571,1.57142857143,1.07142857143,0.75,0.357142857143,0.25,33.0,38.25,51.25,32.75,36.5,35.5,23.75
E08000016,E02001517,E02001520,75.2142857143,389.5,131.0,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.25,2.32142857143,2.28571428571,3.89285714286,3.71428571429,5.60714285714,4.64285714286,5.03571428571,4.96428571429,6.14285714286,4.75,4.39285714286,3.85714285714,5.21428571429,4.82142857143,4.64285714286,2.96428571429,2.57142857143,1.21428571429,1.21428571429,67.75,70.5,101.25,62.25,87.75,73.75,63.25
E08000016,E02001516,E02001520,46.5714285714,249.25,82.25,0.428571428571,0.0714285714286,0.214285714286,0.285714285714,0.107142857143,0.357142857143,1.85714285714,4.07142857143,2.32142857143,2.32142857143,2.5,2.64285714286,3.17857142857,2.64285714286,2.64285714286,2.85714285714,2.78571428571,3.14285714286,3.21428571429,2.82142857143,2.10714285714,1.10714285714,1.75,1.14285714286,47.0,54.0,60.0,42.0,46.25,41.5,35.25
E08000016,E02001534,E02001520,40.2857142857,211.75,73.75,0.25,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.25,2.25,2.25,2.39285714286,3.14285714286,2.21428571429,3.28571428571,3.14285714286,3.10714285714,2.67857142857,2.42857142857,1.82142857143,2.21428571429,2.0,2.07142857143,0.857142857143,1.21428571429,1.35714285714,0.642857142857,41.75,42.75,49.0,38.0,40.25,38.25,32.0
E08000016,E02001532,E02001520,83.8571428571,449.75,152.75,0.25,0.178571428571,0.178571428571,0.178571428571,0.392857142857,0.464285714286,1.32142857143,4.28571428571,5.5,6.64285714286,6.96428571429,6.53571428571,6.71428571429,6.07142857143,5.85714285714,5.5,5.64285714286,5.0,4.28571428571,4.60714285714,2.39285714286,2.25,1.92857142857,0.714285714286,84.0,96.25,110.75,81.25,77.5,68.5,68.75
E08000016,E02001530,E02001520,23.7857142857,128.5,40.5,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,1.17857142857,0.821428571429,1.03571428571,1.85714285714,1.57142857143,1.46428571429,1.60714285714,1.32142857143,1.57142857143,2.39285714286,2.14285714286,1.42857142857,0.892857142857,1.0,1.28571428571,0.571428571429,0.464285714286,21.5,24.75,34.75,24.0,23.5,19.0,19.0
