zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001351,S02001358,54.5357142857,282.25,98.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,0.821428571429,2.96428571429,3.60714285714,1.92857142857,2.85714285714,3.28571428571,3.42857142857,4.92857142857,4.46428571429,4.53571428571,6.25,5.07142857143,3.21428571429,2.14285714286,1.60714285714,1.07142857143,1.10714285714,0.321428571429,49.25,55.25,69.75,54.25,53.75,50.75,48.75
S12000041,S02001351,S02001355,14.0,73.5,27.75,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.142857142857,0.285714285714,0.714285714286,0.857142857143,0.75,1.07142857143,0.714285714286,0.892857142857,1.0,1.14285714286,1.82142857143,0.75,1.10714285714,0.857142857143,0.428571428571,0.607142857143,0.178571428571,0.142857142857,15.75,14.0,16.5,13.25,14.0,12.5,12.0
S12000041,S02001351,S02001356,64.2142857143,351.75,106.75,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.464285714286,0.392857142857,1.42857142857,2.14285714286,3.25,3.53571428571,3.75,3.53571428571,4.5,4.03571428571,4.46428571429,4.82142857143,5.39285714286,6.42857142857,4.32142857143,3.57142857143,3.14285714286,2.32142857143,1.42857142857,0.607142857143,65.75,72.75,85.25,63.75,64.25,56.75,41.0
S12000041,S02001351,S02001362,14.9642857143,80.5,26.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.392857142857,0.392857142857,0.678571428571,0.892857142857,0.714285714286,0.785714285714,1.0,1.71428571429,2.21428571429,1.64285714286,0.785714285714,0.892857142857,1.03571428571,0.392857142857,0.75,0.0714285714286,15.25,14.0,22.25,14.0,15.0,12.75,11.5
S12000041,S02001351,S02001352,8.53571428571,44.75,15.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.321428571429,0.285714285714,0.285714285714,0.607142857143,0.5,0.678571428571,0.75,0.607142857143,0.571428571429,0.857142857143,0.535714285714,0.571428571429,0.642857142857,0.392857142857,0.25,0.214285714286,0.142857142857,9.75,8.5,8.25,8.5,9.75,9.0,6.0
S12000041,S02001351,S02001368,5.21428571429,29.5,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.5,0.5,0.607142857143,0.607142857143,0.428571428571,0.392857142857,0.25,0.0357142857143,0.0714285714286,0.0,5.0,7.25,5.0,7.5,4.75,3.75,3.25
S12000041,S02001351,S02001359,52.2857142857,278.5,96.5,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.357142857143,1.28571428571,4.60714285714,5.10714285714,2.0,2.89285714286,3.28571428571,4.67857142857,3.89285714286,3.96428571429,4.10714285714,4.35714285714,3.07142857143,2.60714285714,2.0,1.07142857143,1.64285714286,0.785714285714,0.142857142857,53.0,56.75,67.0,52.75,49.0,44.0,43.5
S12000041,S02001351,S02001351,564.035714286,2964.0,964.5,2.25,4.89285714286,3.67857142857,1.21428571429,1.32142857143,4.21428571429,5.75,15.7142857143,28.6071428571,32.4285714286,36.2857142857,38.6785714286,42.75,42.0714285714,41.1785714286,43.5357142857,41.75,39.0357142857,36.5714285714,31.7142857143,27.75,21.4642857143,13.4642857143,7.71428571429,554.5,568.5,716.75,562.0,562.25,574.25,410.0
S12000041,S02001351,S02001345,54.0357142857,291.0,96.5,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.892857142857,0.607142857143,2.60714285714,2.10714285714,2.75,3.14285714286,4.0,3.71428571429,3.03571428571,4.25,5.39285714286,6.03571428571,4.07142857143,4.0,1.67857142857,2.03571428571,2.03571428571,0.785714285714,0.392857142857,56.0,61.0,70.75,50.0,53.25,46.75,40.5
S12000041,S02001351,S02001353,44.1428571429,229.5,71.75,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,1.67857142857,3.28571428571,2.92857142857,3.67857142857,3.39285714286,3.39285714286,3.46428571429,3.14285714286,3.35714285714,2.71428571429,2.78571428571,2.39285714286,2.75,1.71428571429,1.21428571429,1.17857142857,0.428571428571,41.0,41.25,56.75,42.25,48.25,48.75,30.75
S12000041,S02001351,S02001344,8.25,45.75,14.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.928571428571,0.357142857143,0.357142857143,0.285714285714,0.535714285714,0.607142857143,0.5,1.0,0.785714285714,0.964285714286,0.714285714286,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0,8.75,10.0,12.25,8.0,6.75,6.0,6.0
S12000041,S02001351,S02001369,12.8928571429,70.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.75,0.392857142857,0.25,0.392857142857,0.464285714286,0.678571428571,0.464285714286,1.0,1.21428571429,1.32142857143,1.57142857143,1.21428571429,0.821428571429,0.821428571429,0.821428571429,0.214285714286,0.0,13.5,12.0,16.25,15.5,13.0,11.5,8.5
S12000041,S02001351,S02001365,36.8214285714,198.5,62.75,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,1.46428571429,2.14285714286,2.71428571429,2.39285714286,3.17857142857,2.39285714286,3.32142857143,2.39285714286,3.17857142857,2.28571428571,3.53571428571,1.85714285714,1.21428571429,1.39285714286,1.10714285714,0.642857142857,0.535714285714,0.571428571429,36.25,35.25,50.0,39.25,37.75,32.75,26.5
S12000041,S02001351,S02001366,42.1071428571,235.5,74.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,2.53571428571,5.39285714286,2.78571428571,3.07142857143,3.28571428571,3.03571428571,3.0,3.14285714286,3.42857142857,4.35714285714,2.17857142857,1.82142857143,1.25,0.892857142857,0.464285714286,0.75,0.214285714286,47.0,48.0,53.75,43.0,43.75,32.0,27.25
S12000041,S02001351,S02001357,111.75,590.5,199.0,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,1.46428571429,3.85714285714,9.71428571429,9.67857142857,5.10714285714,5.67857142857,7.35714285714,7.46428571429,8.46428571429,9.32142857143,8.03571428571,9.25,9.5,5.25,4.28571428571,3.35714285714,2.0,0.892857142857,0.357142857143,109.0,116.25,144.75,109.25,111.25,101.75,90.0
S12000041,S02001351,S02001349,80.5,436.5,139.75,0.285714285714,0.25,0.178571428571,0.0357142857143,0.107142857143,0.5,1.89285714286,2.57142857143,6.17857142857,4.96428571429,5.46428571429,5.78571428571,5.60714285714,5.75,5.96428571429,6.25,8.28571428571,6.60714285714,4.89285714286,3.25,2.25,1.53571428571,1.21428571429,0.678571428571,78.0,85.0,99.5,87.75,86.25,65.25,61.75
S12000041,S02001351,S02001350,36.6428571429,193.75,65.75,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.25,0.678571428571,1.67857142857,2.64285714286,2.39285714286,2.46428571429,3.10714285714,2.96428571429,2.57142857143,2.5,2.78571428571,2.60714285714,2.25,2.14285714286,1.85714285714,1.46428571429,1.0,0.428571428571,0.25,38.25,35.25,43.25,39.5,37.5,35.25,27.5
S12000041,S02001351,S02001360,64.1785714286,348.0,111.0,0.142857142857,0.25,0.107142857143,0.107142857143,0.107142857143,0.25,1.35714285714,2.10714285714,4.0,2.5,2.67857142857,3.89285714286,4.35714285714,5.07142857143,5.32142857143,5.21428571429,6.42857142857,5.17857142857,4.10714285714,4.64285714286,2.82142857143,1.96428571429,1.10714285714,0.464285714286,66.0,64.0,85.75,67.25,65.0,56.25,45.0
S12000041,S02001351,S02001346,20.4642857143,114.5,36.5,0.142857142857,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.642857142857,1.0,2.85714285714,0.892857142857,0.714285714286,1.03571428571,0.892857142857,0.892857142857,1.10714285714,1.35714285714,2.35714285714,1.78571428571,1.57142857143,0.75,0.928571428571,0.678571428571,0.214285714286,0.357142857143,22.5,21.75,30.5,20.5,19.25,14.75,14.0
